31.470234, -151.04709, -8.665233, -0.33694607, -1.1063462, 0.6731867, 0.08803871, -0.017607743, 4.479312, -8.94068, 13.555753, -13.138086
32.677925, -152.27794, -8.632555, -0.48922402, -1.1149788, 0.6726975, 0.08853085, -0.01770617, 4.401965, -8.979014, 13.439741, -13.259038
33.88309, -153.47838, -8.598672, -0.6427024, -1.1235775, 0.67205477, 0.08902291, -0.017804582, 4.3245955, -9.016534, 13.3224325, -13.379895
35.08526, -154.64818, -8.563586, -0.7973506, -1.1321411, 0.67125744, 0.08951488, -0.017902976, 4.247224, -9.053236, 13.203822, -13.500633
36.28382, -155.78665, -8.527303, -0.9531373, -1.1406684, 0.6703043, 0.090006754, -0.018001352, 4.169871, -9.089125, 13.083904, -13.621233
37.478172, -156.89325, -8.489824, -1.1100305, -1.1491582, 0.6691943, 0.090498544, -0.018099708, 4.092556, -9.124198, 12.962672, -13.741671
38.66779, -157.96771, -8.451157, -1.2679982, -1.1576093, 0.6679263, 0.090990245, -0.018198049, 4.0153017, -9.158458, 12.840121, -13.861919
39.851997, -159.00923, -8.411304, -1.4270074, -1.1660206, 0.6664993, 0.09148185, -0.01829637, 3.938126, -9.191908, 12.716246, -13.981962
41.030144, -160.01732, -8.370275, -1.5870248, -1.1743909, 0.6649123, 0.091973364, -0.018394673, 3.8610501, -9.224548, 12.59104, -14.10177
42.201584, -160.99142, -8.328073, -1.7480162, -1.182719, 0.66316426, 0.09246479, -0.018492958, 3.784094, -9.256383, 12.464497, -14.221319
43.36564, -161.931, -8.284707, -1.9099473, -1.1910037, 0.6612543, 0.09295612, -0.018591223, 3.707279, -9.2874155, 12.3366165, -14.340587
44.5216, -162.83534, -8.240186, -2.0727825, -1.1992439, 0.6591815, 0.09344736, -0.018689472, 3.6306236, -9.317648, 12.20739, -14.459543
45.668724, -163.70392, -8.194517, -2.2364864, -1.2074385, 0.656945, 0.0939385, -0.0187877, 3.5541484, -9.347087, 12.076814, -14.578166
46.80627, -164.5359, -8.147711, -2.4010224, -1.2155862, 0.654544, 0.094429545, -0.018885909, 3.477874, -9.375734, 11.944884, -14.696424
47.933445, -165.33073, -8.099777, -2.566353, -1.223686, 0.65197766, 0.0949205, -0.0189841, 3.4018192, -9.403597, 11.811598, -14.814292
49.049507, -166.08769, -8.050728, -2.7324407, -1.2317367, 0.6492452, 0.09541137, -0.019082274, 3.3260045, -9.430678, 11.67695, -14.931741
50.153572, -166.80588, -8.000574, -2.8992467, -1.2397373, 0.646346, 0.09590213, -0.019180426, 3.2504475, -9.456986, 11.540938, -15.048744
51.244854, -167.48468, -7.9493294, -3.0667315, -1.2476866, 0.64327925, 0.0963928, -0.01927856, 3.1751685, -9.482526, 11.403559, -15.165272
52.322506, -168.12318, -7.897007, -3.2348547, -1.2555836, 0.6400444, 0.09688337, -0.019376675, 3.1001868, -9.507304, 11.264809, -15.281293
53.3856, -168.72058, -7.8436213, -3.4035752, -1.2634273, 0.6366408, 0.09737385, -0.01947477, 3.0255208, -9.531328, 11.124687, -15.396779
54.43328, -169.27596, -7.789188, -3.5728512, -1.2712164, 0.63306797, 0.097864226, -0.019572845, 2.9511886, -9.5546055, 10.983191, -15.511698
55.46461, -169.78839, -7.733723, -3.7426395, -1.2789501, 0.62932533, 0.09835451, -0.019670902, 2.877209, -9.577143, 10.840318, -15.6260195
56.478645, -170.25694, -7.6772447, -3.9128964, -1.2866273, 0.6254124, 0.09884469, -0.019768938, 2.8035989, -9.598949, 10.696067, -15.739711
57.47444, -170.68056, -7.61977, -4.083577, -1.294247, 0.62132883, 0.09933478, -0.019866955, 2.730377, -9.620033, 10.550439, -15.85274
58.450996, -171.05817, -7.561319, -4.2546353, -1.3018084, 0.6170742, 0.099824764, -0.019964952, 2.6575592, -9.640404, 10.403431, -15.9650755
59.40733, -171.38876, -7.5019116, -4.426024, -1.3093103, 0.6126482, 0.10031465, -0.020062929, 2.5851634, -9.6600685, 10.255046, -16.07668
60.342407, -171.67113, -7.4415693, -4.597695, -1.3167518, 0.60805047, 0.10080443, -0.020160887, 2.513207, -9.679039, 10.105284, -16.187523
61.255203, -171.90413, -7.3803144, -4.769599, -1.3241322, 0.60328084, 0.101294115, -0.020258823, 2.441704, -9.697324, 9.9541445, -16.29757
62.14463, -172.08644, -7.3181696, -4.941685, -1.3314503, 0.59833914, 0.10178369, -0.020356739, 2.3706732, -9.714932, 9.801634, -16.40678
63.00963, -172.21683, -7.25516, -5.113902, -1.3387055, 0.59322524, 0.10227317, -0.020454634, 2.3001275, -9.731876, 9.647749, -16.515125
63.84909, -172.29388, -7.191311, -5.2861958, -1.3458968, 0.587939, 0.10276256, -0.020552512, 2.2300837, -9.748165, 9.492497, -16.622562
64.66193, -172.31625, -7.126649, -5.458512, -1.3530235, 0.5824805, 0.10325183, -0.020650366, 2.1605556, -9.763811, 9.335881, -16.729061
65.44695, -172.2824, -7.061202, -5.630794, -1.3600848, 0.5768497, 0.103741005, -0.020748202, 2.0915577, -9.778823, 9.177904, -16.83458
66.203094, -172.19096, -6.994999, -5.802985, -1.3670797, 0.5710467, 0.10423007, -0.020846013, 2.0231047, -9.793214, 9.018574, -16.93908
66.92908, -172.04015, -6.92807, -5.975025, -1.3740078, 0.5650717, 0.104719035, -0.020943807, 1.9552083, -9.806995, 8.857894, -17.042528
67.62383, -171.82849, -6.8604465, -6.1468534, -1.3808683, 0.55892485, 0.1052079, -0.02104158, 1.887882, -9.820178, 8.695871, -17.144882
68.28612, -171.55426, -6.7921605, -6.3184075, -1.3876605, 0.55260646, 0.10569665, -0.02113933, 1.8211384, -9.832774, 8.532515, -17.246101
68.91471, -171.21565, -6.7232456, -6.489623, -1.3943838, 0.5461168, 0.106185295, -0.021237059, 1.7549894, -9.844796, 8.367831, -17.346151
69.50842, -170.81093, -6.653737, -6.660434, -1.4010376, 0.53945637, 0.10667384, -0.021334767, 1.6894457, -9.856256, 8.201829, -17.444988
70.06598, -170.33815, -6.583671, -6.830772, -1.4076213, 0.5326256, 0.107162274, -0.021432456, 1.6245191, -9.867165, 8.034521, -17.542572
70.58622, -169.79556, -6.513085, -7.0005674, -1.4141344, 0.52562505, 0.1076506, -0.02153012, 1.560219, -9.877536, 7.8659163, -17.638863
71.06786, -169.18105, -6.442017, -7.1697483, -1.4205765, 0.5184553, 0.10813882, -0.021627765, 1.4965553, -9.887382, 7.6960254, -17.733818
71.50965, -168.4926, -6.3705072, -7.338241, -1.426947, 0.5111171, 0.10862694, -0.021725388, 1.4335375, -9.896715, 7.524864, -17.827398
71.91035, -167.72827, -6.298597, -7.5059695, -1.4332455, 0.50361115, 0.109114945, -0.021822989, 1.3711745, -9.905548, 7.352444, -17.919561
72.26869, -166.88583, -6.2263284, -7.6728554, -1.4394718, 0.4959383, 0.10960284, -0.021920567, 1.3094734, -9.913894, 7.1787815, -18.010265
72.58349, -165.96326, -6.1537447, -7.8388186, -1.4456255, 0.4880995, 0.11009062, -0.022018123, 1.2484418, -9.921763, 7.00389, -18.099464
72.853424, -164.95822, -6.080891, -8.003777, -1.4517064, 0.4800957, 0.1105783, -0.022115659, 1.1880862, -9.929172, 6.827788, -18.187122
73.077354, -163.86874, -6.007814, -8.167645, -1.4577142, 0.47192806, 0.111065865, -0.022213172, 1.1284127, -9.936131, 6.6504917, -18.273195
73.25402, -162.69246, -5.93456, -8.330338, -1.4636488, 0.4635977, 0.11155332, -0.022310663, 1.0694263, -9.942652, 6.47202, -18.357637
73.38226, -161.42722, -5.8611774, -8.491765, -1.46951, 0.45510596, 0.11204066, -0.022408132, 1.0111327, -9.948749, 6.292393, -18.440409
73.46085, -160.07068, -5.7877164, -8.651835, -1.4752977, 0.44645414, 0.11252789, -0.022505578, 0.95353544, -9.954434, 6.111635, -18.521465
73.48871, -158.6208, -5.7142277, -8.810456, -1.4810119, 0.43764368, 0.113015, -0.022603001, 0.89663875, -9.959721, 5.929765, -18.600765
73.46474, -157.07541, -5.640763, -8.967532, -1.4866526, 0.42867616, 0.11350201, -0.022700403, 0.84044456, -9.96462, 5.7468076, -18.678265
73.38783, -155.43222, -5.567375, -9.122965, -1.49222, 0.4195532, 0.1139889, -0.02279778, 0.7849545, -9.969145, 5.562786, -18.753923
73.25697, -153.68916, -5.494118, -9.276654, -1.4977142, 0.41027653, 0.11447568, -0.022895137, 0.73017126, -9.973307, 5.3777285, -18.827696
73.071175, -151.84416, -5.421047, -9.428498, -1.5031352, 0.40084803, 0.11496234, -0.022992468, 0.6760951, -9.9771185, 5.191661, -18.899544
72.829575, -149.89537, -5.3482175, -9.578394, -1.5084834, 0.39126962, 0.11544889, -0.023089778, 0.62272596, -9.980592, 5.0046124, -18.969421
72.53128, -147.84084, -5.2756863, -9.726234, -1.5137591, 0.3815434, 0.11593532, -0.023187064, 0.5700627, -9.983738, 4.816611, -19.037292
72.17554, -145.67877, -5.2035108, -9.871913, -1.5189626, 0.3716715, 0.11642164, -0.023284327, 0.518105, -9.986569, 4.6276894, -19.103111
71.76166, -143.40761, -5.131749, -10.015321, -1.5240943, 0.3616562, 0.116907835, -0.023381567, 0.4668501, -9.989097, 4.4378805, -19.166836
71.289024, -141.02588, -5.06046, -10.156346, -1.5291548, 0.35149986, 0.11739392, -0.023478784, 0.41629517, -9.991331, 4.247215, -19.228432
70.75713, -138.53218, -4.989703, -10.294879, -1.5341445, 0.34120497, 0.11787988, -0.023575976, 0.366436, -9.993284, 4.055729, -19.287859
70.16562, -135.92555, -4.9195375, -10.430804, -1.539064, 0.33077416, 0.118365735, -0.023673147, 0.31726953, -9.994966, 3.8634586, -19.345074
69.51413, -133.20491, -4.8500233, -10.564009, -1.5439141, 0.32021016, 0.11885146, -0.023770291, 0.2687901, -9.996387, 3.6704412, -19.400043
68.80257, -130.36972, -4.781221, -10.694379, -1.5486953, 0.30951577, 0.119337074, -0.023867415, 0.22099203, -9.997558, 3.4767127, -19.45273
68.030876, -127.41952, -4.71319, -10.821798, -1.5534085, 0.29869398, 0.11982256, -0.023964513, 0.17386946, -9.998488, 3.2823184, -19.503094
67.19919, -124.35423, -4.645991, -10.946153, -1.5580544, 0.28774783, 0.12030794, -0.024061587, 0.12741534, -9.999188, 3.0872958, -19.551105
66.30772, -121.173935, -4.5796833, -11.067327, -1.5626341, 0.2766805, 0.120793186, -0.024158638, 0.08162126, -9.999667, 2.891686, -19.596725
65.356926, -117.87917, -4.5143266, -11.185205, -1.5671484, 0.2654953, 0.121278316, -0.024255663, 0.036478717, -9.999933, 2.6955345, -19.639923
64.3474, -114.47081, -4.4499793, -11.299676, -1.5715984, 0.25419563, 0.121763326, -0.024352666, -0.008020837, -9.999997, 2.4988842, -19.68067
63.27986, -110.94997, -4.3866997, -11.410625, -1.5759851, 0.242785, 0.12224821, -0.024449643, -0.05188724, -9.999866, 2.3017836, -19.718931
62.155277, -107.318306, -4.3245444, -11.517943, -1.5803096, 0.23126706, 0.122732975, -0.024546595, -0.09513159, -9.999548, 2.1042764, -19.75468
60.97475, -103.57773, -4.26357, -11.621521, -1.5845731, 0.21964554, 0.12321762, -0.024643524, -0.13776387, -9.999051, 1.9064118, -19.78789
59.739594, -99.73065, -4.2038302, -11.7212515, -1.588777, 0.20792429, 0.12370214, -0.024740428, -0.1797965, -9.9983835, 1.708239, -19.818531
58.451294, -95.77985, -4.145379, -11.817031, -1.5929223, 0.19610725, 0.12418652, -0.024837304, -0.22124198, -9.997552, 1.5098068, -19.846586
57.111565, -91.7286, -4.0882673, -11.908759, -1.5970106, 0.1841985, 0.12467079, -0.024934158, -0.26211286, -9.996565, 1.3111656, -19.872028
55.72229, -87.580536, -4.032545, -11.99634, -1.6010431, 0.17220215, 0.12515493, -0.025030985, -0.3024217, -9.995426, 1.1123687, -19.894838
54.285557, -83.3398, -3.9782596, -12.0796795, -1.6050214, 0.16012247, 0.12563895, -0.025127789, -0.34218347, -9.9941435, 0.9134681, -19.914997
52.803654, -79.010925, -3.9254558, -12.15869, -1.6089468, 0.14796378, 0.12612283, -0.025224566, -0.3814122, -9.992723, 0.7145149, -19.93249
51.27905, -74.59889, -3.8741767, -12.23329, -1.612821, 0.13573049, 0.1266066, -0.02532132, -0.4201229, -9.991171, 0.5155648, -19.9473
49.714394, -70.1091, -3.8244624, -12.303399, -1.6166455, 0.12342709, 0.12709023, -0.025418047, -0.45833066, -9.989491, 0.31667045, -19.959415
48.112556, -65.547424, -3.7763498, -12.368946, -1.6204218, 0.111058146, 0.12757374, -0.025514748, -0.49605075, -9.987689, 0.11788967, -19.968826
46.476513, -60.920044, -3.7298732, -12.429866, -1.6241516, 0.09862828, 0.12805712, -0.025611425, -0.5332995, -9.985769, -0.08072394, -19.975523
44.80946, -56.233574, -3.6850638, -12.486099, -1.6278367, 0.08614218, 0.12854037, -0.025708074, -0.5700945, -9.983736, -0.27911755, -19.979502
43.114723, -51.49498, -3.6419492, -12.537594, -1.6314787, 0.073604584, 0.12902349, -0.025804698, -0.60645103, -9.981594, -0.47723222, -19.980759
41.395782, -46.711586, -3.6005535, -12.584306, -1.6350793, 0.061020277, 0.1295065, -0.025901299, -0.64238673, -9.979345, -0.6750135, -19.979292
39.656197, -41.890915, -3.5608974, -12.626197, -1.6386402, 0.04839408, 0.12998936, -0.025997872, -0.6779181, -9.976995, -0.8724034, -19.975105
37.89967, -37.040825, -3.5229976, -12.663238, -1.6421632, 0.035730843, 0.1304721, -0.026094418, -0.71306264, -9.974545, -1.0693471, -19.968195
36.129986, -32.169373, -3.4868677, -12.695407, -1.64565, 0.023035435, 0.1309547, -0.02619094, -0.74783814, -9.971998, -1.2657893, -19.958576
34.35102, -27.284826, -3.4525166, -12.722692, -1.6491026, 0.010312743, 0.13143717, -0.026287433, -0.7822624, -9.969357, -1.461673, -19.94625
32.566666, -22.395563, -3.41995, -12.745087, -1.6525226, -0.0024323445, 0.13191952, -0.026383903, -0.8163529, -9.966622, -1.6569457, -19.931229
30.780876, -17.510021, -3.3891692, -12.762597, -1.6559117, -0.015194942, 0.13240173, -0.026480347, -0.8501262, -9.9637985, -1.8515472, -19.913528
28.9976, -12.63674, -3.3601716, -12.775234, -1.6592718, -0.027970176, 0.1328838, -0.026576761, -0.88360125, -9.960886, -2.0454285, -19.893166
27.220785, -7.78421, -3.3329508, -12.783018, -1.6626048, -0.040753193, 0.13336575, -0.02667315, -0.9167957, -9.957886, -2.238534, -19.870152
25.454365, -2.9609394, -3.3074965, -12.785979, -1.6659123, -0.05353917, 0.13384756, -0.026769513, -0.94972587, -9.954799, -2.4308078, -19.84451
23.70221, 1.8247166, -3.2837944, -12.784155, -1.669196, -0.066323325, 0.13432924, -0.02686585, -0.98240966, -9.951627, -2.6222003, -19.816265
21.968115, 6.5645275, -3.2618263, -12.777591, -1.6724578, -0.079100914, 0.13481079, -0.026962157, -1.0148647, -9.948369, -2.8126612, -19.785439
20.255796, 11.250479, -3.2415705, -12.76634, -1.6756994, -0.09186725, 0.1352922, -0.027058441, -1.0471072, -9.945027, -3.0021365, -19.75206
18.568869, 15.874729, -3.2230017, -12.750465, -1.6789224, -0.10461772, 0.13577347, -0.027154693, -1.0791552, -9.941601, -3.1905816, -19.716152
16.910818, 20.429752, -3.206091, -12.730036, -1.6821285, -0.11734776, 0.13625461, -0.027250921, -1.1110237, -9.938089, -3.3779438, -19.677753
15.2849865, 24.908298, -3.190806, -12.705128, -1.6853193, -0.1300529, 0.13673562, -0.027347123, -1.1427281, -9.934494, -3.5641768, -19.636894
13.694537, 29.303547, -3.1771114, -12.675824, -1.6884965, -0.14272872, 0.13721648, -0.027443295, -1.1742858, -9.930813, -3.7492352, -19.593609
12.142525, 33.60891, -3.164969, -12.642216, -1.6916615, -0.15537094, 0.1376972, -0.027539441, -1.2057109, -9.927047, -3.9330745, -19.547935
10.631753, 37.81834, -3.1543372, -12.604398, -1.6948159, -0.16797534, 0.1381778, -0.02763556, -1.2370187, -9.923194, -4.115651, -19.499908
9.164885, 41.92611, -3.1451724, -12.562471, -1.6979611, -0.1805378, 0.13865826, -0.027731651, -1.268223, -9.919254, -4.296922, -19.449574
7.7443566, 45.927006, -3.137428, -12.516544, -1.7010986, -0.19305435, 0.13913856, -0.027827714, -1.2993382, -9.915227, -4.4768476, -19.396969
6.3724093, 49.816235, -3.1310556, -12.466728, -1.7042296, -0.20552108, 0.13961874, -0.027923748, -1.3303767, -9.91111, -4.6553884, -19.342138
5.051061, 53.589516, -3.1260045, -12.413138, -1.7073556, -0.21793422, 0.14009877, -0.028019752, -1.3613524, -9.906902, -4.832507, -19.285126
3.782147, 57.242966, -3.1222224, -12.355895, -1.7104778, -0.23029011, 0.14057867, -0.028115734, -1.3922774, -9.902603, -5.0081673, -19.225979
2.5672464, 60.773254, -3.1196551, -12.295122, -1.7135975, -0.24258524, 0.14105842, -0.028211683, -1.4231637, -9.898212, -5.182336, -19.164745
1.4077616, 64.177475, -3.1182473, -12.230945, -1.7167158, -0.25481617, 0.14153804, -0.028307607, -1.454022, -9.893726, -5.3549805, -19.101469
0.3048272, 67.453316, -3.1179423, -12.163491, -1.7198337, -0.26697966, 0.1420175, -0.0284035, -1.4848627, -9.889145, -5.5260677, -19.036201
-0.7405672, 70.59873, -3.1186829, -12.092893, -1.7229524, -0.27907255, 0.14249684, -0.028499369, -1.5156962, -9.884466, -5.695568, -18.968994
-1.7276783, 73.61228, -3.1204104, -12.01928, -1.7260728, -0.29109183, 0.14297602, -0.028595204, -1.5465324, -9.879688, -5.8634586, -18.899897
-2.6559591, 76.49296, -3.1230664, -11.942787, -1.7291958, -0.3030346, 0.14345507, -0.028691014, -1.5773796, -9.87481, -6.029706, -18.82896
-3.5250292, 79.24002, -3.1265914, -11.863547, -1.7323225, -0.31489816, 0.14393397, -0.028786793, -1.6082466, -9.86983, -6.194293, -18.756233
-4.334744, 81.85342, -3.1309261, -11.781693, -1.7354534, -0.32667986, 0.14441273, -0.028882544, -1.6391402, -9.864746, -6.3571916, -18.681774
-5.0850716, 84.33316, -3.1360111, -11.69736, -1.7385894, -0.3383772, 0.14489134, -0.028978268, -1.6700684, -9.859557, -6.5183806, -18.605635
-5.7761993, 86.67984, -3.1417873, -11.610681, -1.7417312, -0.3499879, 0.1453698, -0.02907396, -1.7010365, -9.854261, -6.677844, -18.527864
-6.40848, 88.89441, -3.1481957, -11.521786, -1.7448794, -0.36150968, 0.14584813, -0.029169625, -1.7320511, -9.848858, -6.835559, -18.44852
-6.982339, 90.9779, -3.155178, -11.430808, -1.7480346, -0.37294048, 0.1463263, -0.02926526, -1.7631178, -9.843344, -6.9915133, -18.367655
-7.4984035, 92.931854, -3.1626766, -11.337876, -1.7511972, -0.38427836, 0.14680433, -0.029360866, -1.7942398, -9.837719, -7.145689, -18.28532
-7.9574513, 94.758095, -3.170634, -11.243118, -1.7543678, -0.39552146, 0.14728221, -0.029456442, -1.8254222, -9.83198, -7.298072, -18.201574
-8.360291, 96.45851, -3.1789944, -11.14666, -1.7575468, -0.40666813, 0.14775996, -0.029551992, -1.8566685, -9.826127, -7.4486523, -18.116467
-8.70792, 98.03538, -3.1877024, -11.048624, -1.7607344, -0.41771674, 0.14823754, -0.029647509, -1.8879812, -9.820159, -7.597417, -18.030052
-9.001373, 99.49104, -3.1967037, -10.949133, -1.7639312, -0.42866588, 0.14871497, -0.029742995, -1.9193637, -9.814074, -7.744361, -17.942383
-9.241816, 100.82817, -3.2059455, -10.848305, -1.767137, -0.4395142, 0.14919227, -0.029838454, -1.9508169, -9.80787, -7.889472, -17.853512
-9.430469, 102.04945, -3.215376, -10.746255, -1.7703525, -0.45026046, 0.14966941, -0.029933881, -1.9823432, -9.801546, -8.032747, -17.763493
-9.568577, 103.1577, -3.2249446, -10.643097, -1.7735775, -0.46090356, 0.15014641, -0.030029282, -2.0139425, -9.795102, -8.174178, -17.672379
-9.657538, 104.155975, -3.2346022, -10.538941, -1.7768121, -0.4714425, 0.15062325, -0.03012465, -2.0456152, -9.788537, -8.313761, -17.580223
-9.698719, 105.04726, -3.2443008, -10.433894, -1.7800564, -0.48187637, 0.15109994, -0.030219987, -2.0773613, -9.781849, -8.451494, -17.48707
-9.693567, 105.83474, -3.2539945, -10.328059, -1.7833103, -0.49220443, 0.15157647, -0.030315295, -2.1091797, -9.775038, -8.587372, -17.392979
-9.643531, 106.52153, -3.263638, -10.221538, -1.7865739, -0.50242597, 0.15205286, -0.030410573, -2.1410701, -9.768103, -8.721399, -17.297993
-9.550118, 107.11093, -3.273188, -10.114427, -1.789847, -0.5125404, 0.1525291, -0.030505821, -2.1730309, -9.761042, -8.853576, -17.202166
-9.414844, 107.606186, -3.282603, -10.006821, -1.7931296, -0.52254725, 0.1530052, -0.03060104, -2.2050602, -9.753856, -8.983899, -17.105545
-9.239222, 108.010544, -3.2918422, -9.89881, -1.7964214, -0.532446, 0.15348113, -0.030696224, -2.2371564, -9.746544, -9.112377, -17.008179
-9.024778, 108.32725, -3.300867, -9.790483, -1.7997223, -0.5422365, 0.1539569, -0.030791381, -2.2693167, -9.739107, -9.23901, -16.910118
-8.773029, 108.559525, -3.3096402, -9.681924, -1.8030319, -0.55191845, 0.15443252, -0.030886505, -2.3015368, -9.731543, -9.363802, -16.811401
-8.485544, 108.71065, -3.3181257, -9.573214, -1.80635, -0.56149167, 0.15490799, -0.030981597, -2.333814, -9.723853, -9.486758, -16.712086
-8.163824, 108.78381, -3.3262897, -9.46443, -1.8096763, -0.5709561, 0.1553833, -0.03107666, -2.3661454, -9.716036, -9.607886, -16.612207
-7.80935, 108.78209, -3.334099, -9.355648, -1.8130103, -0.5803118, 0.15585847, -0.031171694, -2.398526, -9.708094, -9.727192, -16.511818
-7.423656, 108.70868, -3.3415227, -9.24694, -1.8163519, -0.5895587, 0.15633348, -0.031266697, -2.4309525, -9.700024, -9.844684, -16.410954
-7.008174, 108.566536, -3.3485308, -9.138373, -1.8197005, -0.59869707, 0.15680832, -0.03136166, -2.4634204, -9.69183, -9.960371, -16.309666
-6.564375, 108.35874, -3.3550951, -9.030015, -1.8230556, -0.6077271, 0.15728301, -0.0314566, -2.495924, -9.68351, -10.074261, -16.207987
-6.0937, 108.08821, -3.361189, -8.9219265, -1.8264169, -0.61664903, 0.15775754, -0.031551506, -2.528458, -9.675066, -10.186363, -16.105968
-5.597534, 107.75777, -3.3667865, -8.814169, -1.8297837, -0.6254632, 0.15823191, -0.031646382, -2.5610182, -9.666498, -10.296688, -16.003645
