41.181553, -205.67874, -9.75874, -1.9037831, -1.2174201, 0.68103015, 0.08803871, -0.017607743, 3.4606738, -9.382096, 12.056265, -14.492459
42.901928, -207.56088, -9.715838, -2.1113439, -1.2271359, 0.67891884, 0.08853085, -0.01770617, 3.3693573, -9.415277, 11.903908, -14.62694
44.61905, -209.39929, -9.67122, -2.320743, -1.2368071, 0.6765981, 0.08902291, -0.017804582, 3.278144, -9.447421, 11.749584, -14.761054
46.33161, -211.19249, -9.624888, -2.5319357, -1.246432, 0.6740661, 0.08951488, -0.017902976, 3.1870637, -9.478535, 11.593283, -14.894758
48.03824, -212.93906, -9.57685, -2.7448747, -1.2560087, 0.6713213, 0.090006754, -0.018001352, 3.0961452, -9.508621, 11.434992, -15.028009
49.73748, -214.63737, -9.527112, -2.959512, -1.2655358, 0.6683618, 0.090498544, -0.018099708, 3.0054164, -9.537686, 11.274696, -15.160765
51.42787, -216.28583, -9.475684, -3.175798, -1.2750115, 0.665186, 0.090990245, -0.018198049, 2.9149065, -9.565737, 11.112386, -15.292981
53.1079, -217.88289, -9.422576, -3.3936808, -1.2844341, 0.6617923, 0.09148185, -0.01829637, 2.8246448, -9.592777, 10.948051, -15.42461
54.77582, -219.42648, -9.3678, -3.6131072, -1.2938019, 0.65817916, 0.091973364, -0.018394673, 2.7346587, -9.618817, 10.781681, -15.555605
56.43009, -220.91495, -9.31137, -3.834022, -1.3031132, 0.65434515, 0.09246479, -0.018492958, 2.6449776, -9.643863, 10.613265, -15.685915
58.06882, -222.3461, -9.253301, -4.0563684, -1.3123665, 0.65028876, 0.09295612, -0.018591223, 2.5556283, -9.667925, 10.442795, -15.815495
59.690292, -223.718, -9.19361, -4.2800865, -1.3215601, 0.6460087, 0.09344736, -0.018689472, 2.466638, -9.691011, 10.27026, -15.944289
61.292572, -225.02847, -9.132318, -4.505115, -1.3306924, 0.6415036, 0.0939385, -0.0187877, 2.3780355, -9.713133, 10.095656, -16.072247
62.87371, -226.27515, -9.069444, -4.73139, -1.3397619, 0.63677216, 0.094429545, -0.018885909, 2.2898464, -9.734301, 9.918974, -16.199314
64.431625, -227.4555, -9.0050125, -4.9588456, -1.3487669, 0.6318133, 0.0949205, -0.0189841, 2.2020965, -9.754525, 9.740206, -16.32544
65.96424, -228.56702, -8.939048, -5.1874127, -1.357706, 0.6266259, 0.09541137, -0.019082274, 2.1148138, -9.77382, 9.559351, -16.450562
67.46941, -229.60709, -8.871578, -5.41702, -1.3665775, 0.62120885, 0.09590213, -0.019180426, 2.0280228, -9.792197, 9.376402, -16.574625
68.944855, -230.57275, -8.802633, -5.6475925, -1.3753802, 0.61556125, 0.0963928, -0.01927856, 1.9417479, -9.8096695, 9.191356, -16.69757
70.38824, -231.46103, -8.732245, -5.8790536, -1.3841124, 0.6096822, 0.09688337, -0.019376675, 1.856015, -9.826251, 9.004211, -16.81934
71.797165, -232.26881, -8.660448, -6.1113224, -1.3927728, 0.6035709, 0.09737385, -0.01947477, 1.7708468, -9.841956, 8.814967, -16.939869
73.16915, -232.99268, -8.587279, -6.344315, -1.40136, 0.59722656, 0.097864226, -0.019572845, 1.6862674, -9.8568, 8.623623, -17.059097
74.501656, -233.62917, -8.512777, -6.5779443, -1.4098728, 0.5906486, 0.09835451, -0.019670902, 1.602299, -9.870797, 8.4301815, -17.17696
75.792015, -234.17462, -8.436985, -6.812119, -1.4183098, 0.5838365, 0.09884469, -0.019768938, 1.5189626, -9.883965, 8.234643, -17.293394
77.03757, -234.6251, -8.359947, -7.0467443, -1.4266697, 0.57678974, 0.09933478, -0.019866955, 1.4362814, -9.8963175, 8.037014, -17.408329
78.235504, -234.97665, -8.281712, -7.281721, -1.4349514, 0.569508, 0.099824764, -0.019964952, 1.3542747, -9.907873, 7.8373003, -17.521702
79.38299, -235.225, -8.202329, -7.5169463, -1.4431537, 0.5619911, 0.10031465, -0.020062929, 1.2729627, -9.918648, 7.6355085, -17.633438
80.47712, -235.36577, -8.121852, -7.752312, -1.4512756, 0.5542388, 0.10080443, -0.020160887, 1.1923637, -9.928659, 7.4316473, -17.743475
81.51484, -235.39417, -8.040337, -7.987706, -1.4593159, 0.5462511, 0.101294115, -0.020258823, 1.1124966, -9.937924, 7.225729, -17.851734
82.493095, -235.30539, -7.9578433, -8.223012, -1.4672737, 0.5380281, 0.10178369, -0.020356739, 1.0333781, -9.946463, 7.0177636, -17.958149
83.40882, -235.09451, -7.8744345, -8.458106, -1.4751482, 0.52957004, 0.10227317, -0.020454634, 0.9550235, -9.954292, 6.807765, -18.062647
84.258766, -234.75613, -7.790176, -8.6928625, -1.4829384, 0.5208772, 0.10276256, -0.020552512, 0.8774493, -9.96143, 6.595752, -18.16515
85.03972, -234.28496, -7.7051363, -8.927148, -1.4906435, 0.51195, 0.10325183, -0.020650366, 0.8006703, -9.967895, 6.3817415, -18.265583
85.74833, -233.67516, -7.619388, -9.160823, -1.4982629, 0.5027892, 0.103741005, -0.020748202, 0.7246986, -9.973706, 6.165754, -18.363874
86.3813, -232.92105, -7.5330067, -9.3937435, -1.5057958, 0.49339545, 0.10423007, -0.020846013, 0.6495473, -9.978882, 5.9478116, -18.459942
86.935265, -232.01668, -7.4460716, -9.62576, -1.5132419, 0.48376969, 0.104719035, -0.020943807, 0.57522666, -9.983442, 5.727939, -18.553715
87.40681, -230.95584, -7.358665, -9.856716, -1.5206006, 0.47391295, 0.1052079, -0.02104158, 0.50174695, -9.987404, 5.5061626, -18.645107
87.792534, -229.73233, -7.2708726, -10.086449, -1.5278715, 0.4638265, 0.10569665, -0.02113933, 0.42911655, -9.990788, 5.282511, -18.734047
88.089, -228.3397, -7.1827836, -10.314789, -1.5350543, 0.45351171, 0.106185295, -0.021237059, 0.3573439, -9.993613, 5.0570164, -18.820452
88.29277, -226.77142, -7.094491, -10.54156, -1.5421488, 0.44297016, 0.10667384, -0.021334767, 0.2864358, -9.995897, 4.8297153, -18.904243
88.40054, -225.02115, -7.0060906, -10.766582, -1.5491549, 0.43220356, 0.107162274, -0.021432456, 0.21639761, -9.997658, 4.6006427, -18.985338
88.408875, -223.08209, -6.9176817, -10.989664, -1.5560726, 0.4212139, 0.1076506, -0.02153012, 0.14723203, -9.998916, 4.369837, -19.06366
88.31454, -220.94775, -6.829367, -11.210612, -1.562902, 0.41000327, 0.10813882, -0.021627765, 0.07894271, -9.999688, 4.137342, -19.13913
88.11431, -218.6117, -6.741253, -11.429224, -1.5696433, 0.39857405, 0.10862694, -0.021725388, 0.011530675, -9.999993, 3.903201, -19.211666
87.80515, -216.06757, -6.6534476, -11.645291, -1.5762967, 0.38692877, 0.109114945, -0.021822989, -0.055003323, -9.999848, 3.6674628, -19.281187
87.38404, -213.30902, -6.5660634, -11.858601, -1.5828627, 0.37507015, 0.10960284, -0.021920567, -0.120661154, -9.999272, 3.4301777, -19.347616
86.84817, -210.33008, -6.479215, -12.068931, -1.589342, 0.36300123, 0.11009062, -0.022018123, -0.18544608, -9.998281, 3.1913967, -19.410875
86.19495, -207.12509, -6.39302, -12.276055, -1.5957351, 0.35072517, 0.1105783, -0.022115659, -0.24936162, -9.99689, 2.9511778, -19.470882
85.42197, -203.68863, -6.307598, -12.479744, -1.6020427, 0.33824542, 0.111065865, -0.022213172, -0.31241265, -9.995119, 2.709581, -19.527567
84.52707, -200.01584, -6.223071, -12.67976, -1.6082658, 0.32556567, 0.11155332, -0.022310663, -0.3746066, -9.992981, 2.4666681, -19.580845
83.50833, -196.10211, -6.1395626, -12.875862, -1.6144053, 0.3126898, 0.11204066, -0.022408132, -0.4359513, -9.990493, 2.2225032, -19.63065
82.36427, -191.94383, -6.0571985, -13.067806, -1.6204624, 0.299622, 0.11252789, -0.022505578, -0.49645674, -9.987669, 1.9771563, -19.676903
81.09363, -187.53775, -5.9761047, -13.255344, -1.6264385, 0.28636664, 0.113015, -0.022603001, -0.55613464, -9.984524, 1.7306933, -19.719534
79.69559, -182.88135, -5.896409, -13.438226, -1.632335, 0.27292842, 0.11350201, -0.022700403, -0.61499786, -9.9810705, 1.4831924, -19.758472
78.16974, -177.9732, -5.818239, -13.616199, -1.6381532, 0.2593122, 0.1139889, -0.02279778, -0.67305946, -9.977324, 1.234728, -19.793655
76.51617, -172.81268, -5.741723, -13.789011, -1.6438949, 0.2455232, 0.11447568, -0.022895137, -0.73033506, -9.973295, 0.9853801, -19.825012
74.7354, -167.40013, -5.6669874, -13.956411, -1.6495619, 0.23156679, 0.11496234, -0.022992468, -0.7868414, -9.968996, 0.73523176, -19.852482
72.828514, -161.73706, -5.594159, -14.118149, -1.655156, 0.21744864, 0.11544889, -0.023089778, -0.84259665, -9.964438, 0.484367, -19.876007
70.79711, -155.8261, -5.523362, -14.273975, -1.6606793, 0.20317467, 0.11593532, -0.023187064, -0.8976203, -9.959632, 0.23287463, -19.895525
68.64345, -149.67123, -5.4547186, -14.423647, -1.6661341, 0.18875101, 0.11642164, -0.023284327, -0.95193434, -9.954588, -0.01916039, -19.91099
66.370285, -143.27757, -5.388348, -14.566924, -1.6715225, 0.17418408, 0.116907835, -0.023381567, -1.0055593, -9.949314, -0.27164066, -19.922346
63.98104, -136.6517, -5.324367, -14.703576, -1.6768469, 0.15948051, 0.11739392, -0.023478784, -1.0585186, -9.943819, -0.52447367, -19.929548
61.479748, -129.80148, -5.2628875, -14.833378, -1.6821097, 0.14464714, 0.11787988, -0.023575976, -1.1108365, -9.93811, -0.7775609, -19.932556
58.871136, -122.736374, -5.204016, -14.956114, -1.6873137, 0.12969102, 0.118365735, -0.023673147, -1.1625388, -9.932196, -1.0308061, -19.931328
56.160458, -115.466965, -5.1478558, -15.071581, -1.6924615, 0.114619434, 0.11885146, -0.023770291, -1.2136523, -9.926079, -1.2841084, -19.92583
53.35371, -108.00552, -5.094502, -15.179586, -1.697556, 0.099439844, 0.119337074, -0.023867415, -1.264205, -9.919767, -1.5373693, -19.916035
50.457443, -100.36551, -5.0440445, -15.279952, -1.7026001, 0.084159896, 0.11982256, -0.023964513, -1.3142251, -9.913264, -1.7904843, -19.901917
47.478767, -92.561714, -4.996566, -15.372514, -1.7075967, 0.06878738, 0.12030794, -0.024061587, -1.3637404, -9.906574, -2.0433462, -19.883453
44.425404, -84.610306, -4.9521403, -15.457124, -1.7125489, 0.053330258, 0.120793186, -0.024158638, -1.4127828, -9.899699, -2.2958531, -19.860632
41.305542, -76.52847, -4.910835, -15.533652, -1.7174597, 0.037796605, 0.121278316, -0.024255663, -1.4613813, -9.892642, -2.5478995, -19.83344
38.12789, -68.33462, -4.872707, -15.601987, -1.7223324, 0.022194616, 0.121763326, -0.024352666, -1.5095674, -9.885404, -2.7993784, -19.801874
34.90152, -60.047943, -4.8378053, -15.662035, -1.7271701, 0.0065325815, 0.12224821, -0.024449643, -1.5573727, -9.877985, -3.0501842, -19.765934
31.63588, -51.68855, -4.8061695, -15.713723, -1.7319763, -0.009181142, 0.122732975, -0.024546595, -1.6048298, -9.870386, -3.300212, -19.725622
28.340742, -43.277252, -4.7778287, -15.757, -1.7367541, -0.024938142, 0.12321762, -0.024643524, -1.6519699, -9.862606, -3.5493553, -19.680952
25.026047, -34.835255, -4.752803, -15.791835, -1.7415068, -0.040729977, 0.12370214, -0.024740428, -1.6988255, -9.854643, -3.7975106, -19.631939
21.701889, -26.38414, -4.731101, -15.818219, -1.7462379, -0.056548197, 0.12418652, -0.024837304, -1.7454292, -9.846496, -4.044574, -19.578606
18.378447, -17.945656, -4.712723, -15.836164, -1.7509506, -0.07238436, 0.12467079, -0.024934158, -1.7918133, -9.8381605, -4.290442, -19.520973
15.065891, -9.54155, -4.697657, -15.845706, -1.7556483, -0.088230066, 0.12515493, -0.025030985, -1.8380098, -9.829635, -4.535014, -19.459076
11.774273, -1.1932907, -4.685883, -15.846899, -1.7603341, -0.10407697, 0.12563895, -0.025127789, -1.8840499, -9.820914, -4.7781916, -19.392954
8.513491, 7.0780144, -4.6773696, -15.839821, -1.7650115, -0.11991679, 0.12612283, -0.025224566, -1.9299657, -9.811995, -5.0198765, -19.322643
5.2932186, 15.251717, -4.672076, -15.824569, -1.7696836, -0.13574135, 0.1266066, -0.02532132, -1.9757867, -9.80287, -5.2599707, -19.248192
2.1227913, 23.30801, -4.6699533, -15.801261, -1.7743535, -0.15154262, 0.12709023, -0.025418047, -2.0215435, -9.793537, -5.498383, -19.169655
-0.98883057, 31.22789, -4.6709423, -15.770033, -1.7790245, -0.16731265, 0.12757374, -0.025514748, -2.0672665, -9.783987, -5.735023, -19.087082
-4.0330906, 38.993332, -4.6749754, -15.73104, -1.7836995, -0.18304369, 0.12805712, -0.025611425, -2.1129842, -9.774216, -5.9698043, -19.000534
-7.0019608, 46.587467, -4.6819773, -15.684452, -1.7883815, -0.19872814, 0.12854037, -0.025708074, -2.158723, -9.764215, -6.2026377, -18.910076
-9.887951, 53.99462, -4.6918654, -15.630458, -1.7930733, -0.2143586, 0.12902349, -0.025804698, -2.2045114, -9.75398, -6.433443, -18.815775
-12.684118, 61.20044, -4.70455, -15.569258, -1.7977779, -0.22992785, 0.1295065, -0.025901299, -2.2503755, -9.743501, -6.662142, -18.717705
-15.3841095, 68.191864, -4.719934, -15.501066, -1.8024979, -0.24542892, 0.12998936, -0.025997872, -2.2963393, -9.732771, -6.8886604, -18.615934
-17.982262, 74.95742, -4.7379165, -15.426108, -1.8072358, -0.26085502, 0.1304721, -0.026094418, -2.342427, -9.721782, -7.1129227, -18.510546
-20.473492, 81.48688, -4.75839, -15.344622, -1.8119942, -0.27619964, 0.1309547, -0.02619094, -2.38866, -9.7105255, -7.3348603, -18.401619
-22.853405, 87.771576, -4.7812433, -15.25685, -1.8167754, -0.2914565, 0.13143717, -0.026287433, -2.435061, -9.698994, -7.5544095, -18.289236
-25.118242, 93.80429, -4.8063617, -15.163046, -1.8215818, -0.30661952, 0.13191952, -0.026383903, -2.4816499, -9.687178, -7.771509, -18.173485
-27.264845, 99.57914, -4.8336267, -15.063467, -1.8264154, -0.321683, 0.13240173, -0.026480347, -2.5284443, -9.67507, -7.9860973, -18.054451
-29.29075, 105.09171, -4.8629174, -14.958375, -1.8312783, -0.33664137, 0.1328838, -0.026576761, -2.575463, -9.66266, -8.198122, -17.932224
-31.194012, 110.33879, -4.8941116, -14.848036, -1.8361725, -0.3514894, 0.13336575, -0.02667315, -2.6227226, -9.649939, -8.407536, -17.806896
-32.973354, 115.318665, -4.927085, -14.7327175, -1.8410995, -0.3662221, 0.13384756, -0.026769513, -2.670236, -9.6369, -8.6142845, -17.678558
-34.628017, 120.030594, -4.961713, -14.612687, -1.8460612, -0.3808348, 0.13432924, -0.02686585, -2.718019, -9.623532, -8.818329, -17.547308
-36.157738, 124.47501, -4.9978704, -14.488212, -1.8510591, -0.395323, 0.13481079, -0.026962157, -2.7660818, -9.609828, -9.019627, -17.413237
-37.562786, 128.65346, -5.0354333, -14.359558, -1.8560945, -0.40968257, 0.1352922, -0.027058441, -2.8144357, -9.5957775, -9.2181425, -17.276438
-38.84388, 132.56844, -5.0742774, -14.22699, -1.8611687, -0.42390957, 0.13577347, -0.027154693, -2.8630905, -9.581373, -9.413841, -17.13701
-40.002136, 136.2232, -5.1142797, -14.090767, -1.866283, -0.43800035, 0.13625461, -0.027250921, -2.9120553, -9.566605, -9.606696, -16.995049
-41.03901, 139.62178, -5.1553187, -13.951145, -1.8714384, -0.4519515, 0.13673562, -0.027347123, -2.9613352, -9.551466, -9.796677, -16.85065
-41.95637, 142.76895, -5.197275, -13.808376, -1.8766357, -0.46575987, 0.13721648, -0.027443295, -3.0109367, -9.535946, -9.983761, -16.70391
-42.75638, 145.67018, -5.2400317, -13.662706, -1.8818758, -0.47942257, 0.1376972, -0.027539441, -3.0608642, -9.520037, -10.16793, -16.554924
-43.44141, 148.33115, -5.283473, -13.514376, -1.8871592, -0.49293694, 0.1381778, -0.02763556, -3.1111202, -9.503733, -10.349163, -16.403786
-44.014164, 150.75833, -5.327487, -13.363617, -1.8924867, -0.50630057, 0.13865826, -0.027731651, -3.1617067, -9.487023, -10.527447, -16.250593
-44.47744, 152.95833, -5.3719645, -13.210659, -1.8978586, -0.5195112, 0.13913856, -0.027827714, -3.2126245, -9.469902, -10.70277, -16.095436
-44.834274, 154.93805, -5.4167986, -13.055721, -1.9032754, -0.53256696, 0.13961874, -0.027923748, -3.263873, -9.452361, -10.875124, -15.938413
-45.08785, 156.70471, -5.4618864, -12.899016, -1.9087373, -0.545466, 0.14009877, -0.028019752, -3.3154523, -9.434393, -11.044505, -15.779608
-45.24138, 158.26558, -5.507128, -12.740751, -1.9142444, -0.55820674, 0.14057867, -0.028115734, -3.3673582, -9.415992, -11.210903, -15.61912
-45.29827, 159.6281, -5.552426, -12.581123, -1.9197968, -0.57078785, 0.14105842, -0.028211683, -3.4195874, -9.39715, -11.374321, -15.457035
-45.261906, 160.79968, -5.5976877, -12.420323, -1.9253945, -0.58320814, 0.14153804, -0.028307607, -3.472136, -9.37786, -11.5347595, -15.293442
-45.135746, 161.78783, -5.6428237, -12.258535, -1.9310373, -0.5954667, 0.1420175, -0.0284035, -3.5249975, -9.358119, -11.692221, -15.1284275
-44.92328, 162.59998, -5.687747, -12.095936, -1.936725, -0.6075626, 0.14249684, -0.028499369, -3.5781667, -9.337919, -11.84671, -14.96208
-44.628036, 163.2435, -5.732375, -11.932693, -1.9424574, -0.6194953, 0.14297602, -0.028595204, -3.6316361, -9.317254, -11.998234, -14.794482
-44.2534, 163.72556, -5.7766285, -11.768967, -1.9482341, -0.6312642, 0.14345507, -0.028691014, -3.6853979, -9.29612, -12.146806, -14.625715
-43.802883, 164.05331, -5.820431, -11.604914, -1.9540545, -0.6428691, 0.14393397, -0.028786793, -3.7394423, -9.274512, -12.292431, -14.455863
-43.27991, 164.23383, -5.8637114, -11.44068, -1.9599181, -0.6543098, 0.14441273, -0.028882544, -3.7937603, -9.252426, -12.435123, -14.285004
-42.68785, 164.27383, -5.9063993, -11.276405, -1.9658245, -0.66558623, 0.14489134, -0.028978268, -3.8483417, -9.229857, -12.574899, -14.113218
-42.02999, 164.1799, -5.948429, -11.112226, -1.9717729, -0.67669845, 0.1453698, -0.02907396, -3.9031765, -9.206802, -12.711772, -13.940578
-41.309616, 163.95859, -5.989739, -10.948267, -1.9777627, -0.6876467, 0.14584813, -0.029169625, -3.958253, -9.183258, -12.845762, -13.767162
-40.529854, 163.61588, -6.0302687, -10.784651, -1.983793, -0.6984313, 0.1463263, -0.02926526, -4.0135584, -9.159223, -12.976886, -13.593043
-39.693882, 163.1579, -6.0699625, -10.621493, -1.989863, -0.7090528, 0.14680433, -0.029360866, -4.069081, -9.134691, -13.105164, -13.418288
-38.804733, 162.59055, -6.108767, -10.458902, -1.9959718, -0.7195117, 0.14728221, -0.029456442, -4.1248064, -9.109664, -13.230615, -13.242975
-37.86534, 161.91919, -6.146632, -10.296983, -2.0021183, -0.7298087, 0.14775996, -0.029551992, -4.1807213, -9.084138, -13.353262, -13.067165
-36.87857, 161.14926, -6.183511, -10.135834, -2.008302, -0.7399445, 0.14823754, -0.029647509, -4.2368135, -9.058113, -13.47313, -12.890925
-35.84722, 160.28586, -6.219358, -9.975548, -2.0145214, -0.74992007, 0.14871497, -0.029742995, -4.2930675, -9.031588, -13.590242, -12.714321
-34.77399, 159.3339, -6.254132, -9.816214, -2.0207756, -0.7597363, 0.14919227, -0.029838454, -4.349468, -9.004561, -13.704623, -12.537416
-33.661514, 158.2981, -6.287793, -9.657915, -2.0270634, -0.7693942, 0.14966941, -0.029933881, -4.406001, -8.977035, -13.8162985, -12.360273
-32.5123, 157.18297, -6.3203053, -9.500732, -2.0333836, -0.77889496, 0.15014641, -0.030029282, -4.4626493, -8.949009, -13.925293, -12.18295
-31.328823, 155.99275, -6.351634, -9.34474, -2.0397353, -0.7882397, 0.15062325, -0.03012465, -4.5194006, -8.920483, -14.031638, -12.005501
-30.113434, 154.73157, -6.3817472, -9.190008, -2.046117, -0.79742974, 0.15109994, -0.030219987, -4.5762367, -8.891459, -14.135359, -11.827987
-28.86839, 153.40326, -6.4106154, -9.036605, -2.0525277, -0.80646634, 0.15157647, -0.030315295, -4.6331415, -8.861941, -14.236482, -11.650463
-27.595928, 152.01169, -6.4382114, -8.884593, -2.058966, -0.81535095, 0.15205286, -0.030410573, -4.6901007, -8.831928, -14.33504, -11.472977
-26.298138, 150.56027, -6.4645095, -8.734033, -2.0654304, -0.824085, 0.1525291, -0.030505821, -4.747096, -8.801424, -14.43106, -11.295585
-24.97705, 149.0524, -6.4894867, -8.58498, -2.07192, -0.83267, 0.1530052, -0.03060104, -4.804113, -8.770433, -14.524574, -11.118336
-23.63464, 147.4913, -6.513121, -8.437489, -2.078433, -0.8411075, 0.15348113, -0.030696224, -4.8611336, -8.738957, -14.615609, -10.941277
-22.272778, 145.88002, -6.5353937, -8.291609, -2.0849683, -0.8493991, 0.1539569, -0.030791381, -4.918141, -8.707003, -14.704197, -10.764456
-20.893291, 144.22151, -6.556287, -8.1473875, -2.0915246, -0.85754645, 0.15443252, -0.030886505, -4.97512, -8.674571, -14.790369, -10.587917
-19.497913, 142.51852, -6.5757847, -8.0048685, -2.0981004, -0.8655513, 0.15490799, -0.030981597, -5.032055, -8.641668, -14.874157, -10.411703
-18.088306, 140.77365, -6.593873, -7.8640947, -2.1046944, -0.8734154, 0.1553833, -0.03107666, -5.0889277, -8.608299, -14.955593, -10.235855
-16.666065, 138.98941, -6.610539, -7.7251053, -2.111305, -0.88114053, 0.15585847, -0.031171694, -5.145722, -8.5744705, -15.034704, -10.060419
-15.232746, 137.16823, -6.6257715, -7.587937, -2.117931, -0.88872844, 0.15633348, -0.031266697, -5.202422, -8.540188, -15.111526, -9.885431
-13.789799, 135.31236, -6.639561, -7.4526243, -2.1245704, -0.89618105, 0.15680832, -0.03136166, -5.2590094, -8.505458, -15.186086, -9.710931
-12.338673, 133.42398, -6.6519, -7.3192005, -2.1312222, -0.90350026, 0.15728301, -0.0314566, -5.31547, -8.470288, -15.258419, -9.536956
-10.880692, 131.50519, -6.6627803, -7.1876955, -2.137885, -0.910688, 0.15775754, -0.031551506, -5.371788, -8.434685, -15.328556, -9.363541
-9.417141, 129.55783, -6.6721973, -7.058138, -2.1445572, -0.9177461, 0.15823191, -0.031646382, -5.427945, -8.398655, -15.396527, -9.190718
