-15.062271, -12.320763, -7.1836524, -1.4076952, -0.7822845, -0.005111806, 0.087054156, -0.017410832, 7.0930505, -7.0490165, 14.149975, -14.134199
-14.725258, -12.151009, -7.1983776, -1.4198462, -0.7894829, -0.006531652, 0.087546475, -0.017509295, 7.0421257, -7.0998917, 14.037727, -14.245628
-14.386444, -11.980339, -7.2127643, -1.4318265, -0.79669565, -0.007963479, 0.08803871, -0.017607743, 6.990733, -7.1505003, 13.924303, -14.356443
-14.045845, -11.8088, -7.22681, -1.4436352, -0.8039225, -0.009407114, 0.08853085, -0.01770617, 6.938875, -7.2008333, 13.809706, -14.466622
-13.703491, -11.636398, -7.2405133, -1.4552716, -0.811163, -0.010862386, 0.08902291, -0.017804582, 6.886556, -7.250886, 13.693945, -14.576147
-13.359352, -11.463219, -7.253873, -1.4667348, -0.8184169, -0.01232912, 0.08951488, -0.017902976, 6.8337784, -7.3006487, 13.577029, -14.684995
-13.013439, -11.289375, -7.266886, -1.4780241, -0.8256838, -0.013807144, 0.090006754, -0.018001352, 6.7805457, -7.350116, 13.458964, -14.793148
-12.6657715, -11.114883, -7.279552, -1.489139, -0.83296335, -0.015296283, 0.090498544, -0.018099708, 6.7268605, -7.39928, 13.339757, -14.900587
-12.316341, -10.939789, -7.291868, -1.5000788, -0.8402552, -0.016796362, 0.090990245, -0.018198049, 6.6727276, -7.4481344, 13.219419, -15.00729
-11.965157, -10.764206, -7.3038335, -1.510843, -0.84755903, -0.018307205, 0.09148185, -0.01829637, 6.6181507, -7.4966717, 13.097957, -15.11324
-11.612249, -10.5881195, -7.315446, -1.5214312, -0.8548745, -0.019828636, 0.091973364, -0.018394673, 6.563132, -7.544885, 12.975378, -15.218416
-11.25757, -10.411705, -7.3267035, -1.531843, -0.8622012, -0.02136048, 0.09246479, -0.018492958, 6.5076776, -7.5927687, 12.851698, -15.322802
-10.901197, -10.234879, -7.3376045, -1.5420778, -0.86953884, -0.022902558, 0.09295612, -0.018591223, 6.45179, -7.6403146, 12.726919, -15.426374
-10.543087, -10.057861, -7.3481474, -1.5521356, -0.87688696, -0.024454694, 0.09344736, -0.018689472, 6.395474, -7.6875167, 12.601059, -15.529119
-10.183273, -9.8806305, -7.3583307, -1.5620162, -0.8842453, -0.02601671, 0.0939385, -0.0187877, 6.338734, -7.734368, 12.474123, -15.631013
-9.821751, -9.703278, -7.3681526, -1.5717195, -0.8916134, -0.02758843, 0.094429545, -0.018885909, 6.2815742, -7.7808623, 12.346124, -15.73204
-9.458542, -9.525848, -7.377611, -1.5812454, -0.89899105, -0.029169677, 0.0949205, -0.0189841, 6.224, -7.8269935, 12.217073, -15.832184
-9.093666, -9.348396, -7.386705, -1.5905938, -0.90637773, -0.030760271, 0.09541137, -0.019082274, 6.166015, -7.872754, 12.086983, -15.931422
-8.7271385, -9.170982, -7.395432, -1.5997648, -0.9137732, -0.032360036, 0.09590213, -0.019180426, 6.107625, -7.918139, 11.955866, -16.029741
-8.358931, -8.993774, -7.403791, -1.6087586, -0.92117697, -0.033968795, 0.0963928, -0.01927856, 6.048833, -7.9631414, 11.82373, -16.127121
-7.989105, -8.8167, -7.41178, -1.6175753, -0.92858875, -0.035586372, 0.09688337, -0.019376675, 5.989647, -8.007754, 11.690595, -16.223543
-7.617674, -8.639866, -7.4193974, -1.6262151, -0.93600816, -0.037212588, 0.09737385, -0.01947477, 5.93007, -8.051973, 11.556468, -16.318995
-7.2446194, -8.46339, -7.426642, -1.6346785, -0.9434348, -0.038847268, 0.097864226, -0.019572845, 5.870108, -8.095791, 11.421368, -16.413454
-6.8699894, -8.287258, -7.4335117, -1.6429658, -0.9508683, -0.040490232, 0.09835451, -0.019670902, 5.8097653, -8.139202, 11.285301, -16.506908
-6.493788, -8.111584, -7.4400053, -1.6510774, -0.95830834, -0.04214131, 0.09884469, -0.019768938, 5.7490497, -8.182202, 11.148289, -16.59934
-6.116049, -7.9363976, -7.446121, -1.6590137, -0.96575445, -0.043800324, 0.09933478, -0.019866955, 5.6879654, -8.224783, 11.010343, -16.690731
-5.736765, -7.7618027, -7.451858, -1.6667756, -0.9732063, -0.0454671, 0.099824764, -0.019964952, 5.6265182, -8.266939, 10.871477, -16.781069
-5.3559933, -7.5877914, -7.457214, -1.6743634, -0.9806635, -0.047141466, 0.10031465, -0.020062929, 5.564714, -8.308667, 10.731708, -16.870337
-4.9737244, -7.4144974, -7.462188, -1.6817778, -0.9881257, -0.048823245, 0.10080443, -0.020160887, 5.5025587, -8.349961, 10.59105, -16.958519
-4.5899925, -7.241955, -7.466778, -1.6890198, -0.9955925, -0.050512265, 0.101294115, -0.020258823, 5.4400587, -8.390814, 10.449519, -17.045599
-4.204829, -7.070175, -7.4709826, -1.69609, -1.0030634, -0.052208357, 0.10178369, -0.020356739, 5.37722, -8.431223, 10.307134, -17.131565
-3.8182364, -6.8993225, -7.4748006, -1.7029893, -1.0105382, -0.053911347, 0.10227317, -0.020454634, 5.314049, -8.47118, 10.163906, -17.2164
-3.4302588, -6.7293587, -7.478231, -1.7097187, -1.0180165, -0.055621065, 0.10276256, -0.020552512, 5.250551, -8.510682, 10.019854, -17.300095
-3.0409117, -6.5603867, -7.4812717, -1.7162791, -1.0254977, -0.057337344, 0.10325183, -0.020650366, 5.1867347, -8.549725, 9.874996, -17.38263
-2.650257, -6.392393, -7.483922, -1.7226715, -1.0329816, -0.059060015, 0.103741005, -0.020748202, 5.1226044, -8.588302, 9.729347, -17.463995
-2.2582712, -6.225527, -7.4861803, -1.7288971, -1.0404679, -0.06078891, 0.10423007, -0.020846013, 5.058167, -8.62641, 9.582924, -17.544176
-1.8649979, -6.0598106, -7.488045, -1.7349569, -1.0479559, -0.062523864, 0.104719035, -0.020943807, 4.993431, -8.664043, 9.435749, -17.623161
-1.4704981, -5.895254, -7.489516, -1.7408521, -1.0554454, -0.064264715, 0.1052079, -0.02104158, 4.928402, -8.701199, 9.287834, -17.70094
-1.0747623, -5.731966, -7.4905906, -1.746584, -1.0629361, -0.0660113, 0.10569665, -0.02113933, 4.8630867, -8.737871, 9.139202, -17.777496
-0.67784214, -5.5699797, -7.4912686, -1.752154, -1.0704273, -0.067763455, 0.106185295, -0.021237059, 4.7974935, -8.7740555, 8.989871, -17.852821
-0.27977514, -5.409318, -7.4915485, -1.7575634, -1.0779189, -0.06952102, 0.10667384, -0.021334767, 4.731628, -8.80975, 8.839856, -17.926903
0.119407654, -5.2500353, -7.4914293, -1.7628133, -1.0854104, -0.07128383, 0.107162274, -0.021432456, 4.665498, -8.84495, 8.689178, -17.99973
0.5196841, -5.092218, -7.4909096, -1.7679056, -1.0929012, -0.073051736, 0.1076506, -0.02153012, 4.599111, -8.87965, 8.537859, -18.071291
0.920995, -4.935854, -7.489989, -1.7728415, -1.1003913, -0.07482458, 0.10813882, -0.021627765, 4.532474, -8.913848, 8.385913, -18.141579
1.3233235, -4.7810144, -7.4886656, -1.7776225, -1.1078799, -0.0766022, 0.10862694, -0.021725388, 4.4655952, -8.947539, 8.233364, -18.210579
1.726615, -4.62773, -7.486939, -1.7822502, -1.1153668, -0.07838445, 0.109114945, -0.021822989, 4.398481, -8.980721, 8.080229, -18.278286
2.130857, -4.476085, -7.484808, -1.7867262, -1.1228516, -0.080171175, 0.10960284, -0.021920567, 4.3311396, -9.0133915, 7.9265265, -18.344692
2.5359912, -4.326066, -7.482272, -1.7910523, -1.1303339, -0.08196223, 0.11009062, -0.022018123, 4.263578, -9.045546, 7.7722797, -18.409786
2.9419699, -4.1777167, -7.47933, -1.79523, -1.1378132, -0.08375746, 0.1105783, -0.022115659, 4.195805, -9.077181, 7.6175075, -18.47356
3.3487718, -4.031097, -7.475981, -1.7992611, -1.1452892, -0.08555672, 0.111065865, -0.022213172, 4.1278276, -9.1082945, 7.4622307, -18.536007
3.7563407, -3.8862314, -7.4722247, -1.8031473, -1.1527615, -0.08735987, 0.11155332, -0.022310663, 4.0596533, -9.138885, 7.306468, -18.597118
4.1646404, -3.743147, -7.46806, -1.8068905, -1.1602296, -0.08916676, 0.11204066, -0.022408132, 3.9912906, -9.168947, 7.1502423, -18.656887
4.573628, -3.601884, -7.463486, -1.8104924, -1.167693, -0.09097725, 0.11252789, -0.022505578, 3.922748, -9.198481, 6.993574, -18.71531
4.9832416, -3.4624462, -7.458503, -1.8139548, -1.1751515, -0.09279121, 0.113015, -0.022603001, 3.854033, -9.227482, 6.836485, -18.772375
5.393463, -3.3249207, -7.4531093, -1.8172797, -1.1826046, -0.094608486, 0.11350201, -0.022700403, 3.7851536, -9.25595, 6.678993, -18.828081
5.804222, -3.1892643, -7.447305, -1.8204689, -1.1900519, -0.09642895, 0.1139889, -0.02279778, 3.716117, -9.283882, 6.521121, -18.882421
6.2155037, -3.0555744, -7.4410896, -1.8235245, -1.197493, -0.098252475, 0.11447568, -0.022895137, 3.6469328, -9.311277, 6.3628926, -18.93539
6.627219, -2.9238205, -7.4344625, -1.8264483, -1.2049274, -0.100078925, 0.11496234, -0.022992468, 3.577608, -9.338133, 6.204324, -18.986986
7.0393524, -2.7940311, -7.427423, -1.8292423, -1.2123549, -0.10190817, 0.11544889, -0.023089778, 3.5081515, -9.364448, 6.045439, -19.0372
7.451824, -2.6662025, -7.419971, -1.8319086, -1.2197748, -0.10374008, 0.11593532, -0.023187064, 3.4385717, -9.39022, 5.886261, -19.086033
7.8646145, -2.5404167, -7.4121065, -1.834449, -1.2271869, -0.10557453, 0.11642164, -0.023284327, 3.368877, -9.415448, 5.726811, -19.13348
8.2776575, -2.4166718, -7.4038286, -1.8368658, -1.2345908, -0.1074114, 0.116907835, -0.023381567, 3.2990746, -9.440133, 5.567107, -19.179539
8.690896, -2.2949295, -7.395138, -1.8391607, -1.2419859, -0.10925056, 0.11739392, -0.023478784, 3.2291741, -9.464272, 5.407175, -19.224205
9.104304, -2.1752777, -7.3860335, -1.841336, -1.249372, -0.1110919, 0.11787988, -0.023575976, 3.1591825, -9.4878645, 5.247033, -19.267479
9.517803, -2.0576859, -7.376516, -1.8433937, -1.2567486, -0.11293529, 0.118365735, -0.023673147, 3.0891097, -9.51091, 5.0867047, -19.30936
9.931345, -1.9421501, -7.3665843, -1.8453358, -1.2641151, -0.11478063, 0.11885146, -0.023770291, 3.0189638, -9.533407, 4.9262133, -19.349842
10.344875, -1.8287086, -7.3562393, -1.8471645, -1.2714714, -0.11662779, 0.119337074, -0.023867415, 2.9487524, -9.555358, 4.7655773, -19.388931
10.75835, -1.7173691, -7.345481, -1.8488818, -1.2788168, -0.118476674, 0.11982256, -0.023964513, 2.878485, -9.576759, 4.604822, -19.42662
11.171703, -1.60812, -7.334309, -1.85049, -1.2861512, -0.12032717, 0.12030794, -0.024061587, 2.8081691, -9.597614, 4.443965, -19.462915
11.584888, -1.5009689, -7.3227243, -1.8519909, -1.2934738, -0.12217916, 0.120793186, -0.024158638, 2.7378142, -9.617919, 4.2830315, -19.497812
11.997839, -1.3959122, -7.3107266, -1.8533869, -1.3007846, -0.12403254, 0.121278316, -0.024255663, 2.6674273, -9.637678, 4.1220407, -19.531317
12.410509, -1.2929688, -7.298316, -1.8546798, -1.3080829, -0.12588722, 0.121763326, -0.024352666, 2.5970178, -9.656889, 3.9610136, -19.563427
12.822836, -1.1920929, -7.2854934, -1.8558719, -1.3153684, -0.12774308, 0.12224821, -0.024449643, 2.5265946, -9.675552, 3.7999759, -19.594147
13.234768, -1.0933456, -7.2722588, -1.8569653, -1.3226407, -0.12960005, 0.122732975, -0.024546595, 2.4561653, -9.693671, 3.6389463, -19.623476
13.646246, -0.9966965, -7.2586126, -1.857962, -1.3298993, -0.13145801, 0.12321762, -0.024643524, 2.3857384, -9.711244, 3.4779449, -19.651419
14.0571995, -0.9020996, -7.2445555, -1.8588641, -1.3371439, -0.13331687, 0.12370214, -0.024740428, 2.3153224, -9.728272, 3.3169951, -19.677979
14.467596, -0.80960846, -7.2300878, -1.8596736, -1.344374, -0.13517655, 0.12418652, -0.024837304, 2.2449267, -9.744758, 3.1561196, -19.703157
14.877352, -0.71917725, -7.2152104, -1.8603928, -1.3515892, -0.13703695, 0.12467079, -0.024934158, 2.174558, -9.760702, 2.9953356, -19.726961
15.286432, -0.63080597, -7.199924, -1.8610237, -1.3587891, -0.13889797, 0.12515493, -0.025030985, 2.104226, -9.776105, 2.8346672, -19.749392
15.694754, -0.5444565, -7.1842294, -1.8615681, -1.3659734, -0.14075954, 0.12563895, -0.025127789, 2.0339384, -9.79097, 2.6741343, -19.770456
16.102283, -0.46016693, -7.168127, -1.8620282, -1.3731415, -0.14262158, 0.12612283, -0.025224566, 1.9637034, -9.805298, 2.5137584, -19.790157
16.508951, -0.3779068, -7.151618, -1.8624061, -1.3802931, -0.14448398, 0.1266066, -0.02532132, 1.8935301, -9.819091, 2.3535593, -19.808504
16.914679, -0.29760742, -7.134703, -1.8627038, -1.3874278, -0.14634669, 0.12709023, -0.025418047, 1.8234265, -9.832351, 2.1935601, -19.825499
17.319426, -0.21931458, -7.117384, -1.8629231, -1.3945452, -0.14820962, 0.12757374, -0.025514748, 1.7534003, -9.845079, 2.0337791, -19.841148
17.723148, -0.14299011, -7.099661, -1.8630661, -1.4016448, -0.15007268, 0.12805712, -0.025611425, 1.6834602, -9.85728, 1.8742367, -19.855461
18.125755, -0.068603516, -7.0815353, -1.8631346, -1.4087263, -0.15193582, 0.12854037, -0.025708074, 1.6136141, -9.868954, 1.7149541, -19.868439
18.52721, 0.003868103, -7.0630083, -1.8631308, -1.4157894, -0.15379895, 0.12902349, -0.025804698, 1.5438699, -9.880105, 1.55595, -19.880096
18.92746, 0.074417114, -7.0440807, -1.8630564, -1.4228334, -0.15566202, 0.1295065, -0.025901299, 1.4742358, -9.890735, 1.3972448, -19.890438
19.326424, 0.14311218, -7.0247545, -1.8629133, -1.4298582, -0.15752493, 0.12998936, -0.025997872, 1.40472, -9.9008465, 1.2388593, -19.899471
19.724049, 0.20993042, -7.0050306, -1.8627033, -1.4368632, -0.15938763, 0.1304721, -0.026094418, 1.335331, -9.910443, 1.080814, -19.907204
20.120285, 0.27492523, -6.9849105, -1.8624284, -1.4438481, -0.16125005, 0.1309547, -0.02619094, 1.2660749, -9.919529, 0.92312294, -19.913647
20.515068, 0.33815002, -6.9643955, -1.8620902, -1.4508126, -0.16311215, 0.13143717, -0.026287433, 1.1969607, -9.928106, 0.76581025, -19.918808
20.908356, 0.3995514, -6.943487, -1.8616906, -1.457756, -0.16497384, 0.13191952, -0.026383903, 1.1279969, -9.936178, 0.60889465, -19.922695
21.300056, 0.45924377, -6.9221873, -1.8612314, -1.4646783, -0.16683507, 0.13240173, -0.026480347, 1.0591898, -9.9437475, 0.45239252, -19.92532
21.690144, 0.5172043, -6.900497, -1.8607142, -1.4715788, -0.16869578, 0.1328838, -0.026576761, 0.99054784, -9.95082, 0.29632354, -19.926693
22.078545, 0.57349396, -6.8784184, -1.8601407, -1.4784572, -0.17055592, 0.13336575, -0.02667315, 0.92207944, -9.957397, 0.14070839, -19.926823
22.465199, 0.6281433, -6.855953, -1.8595126, -1.4853132, -0.17241544, 0.13384756, -0.026769513, 0.85379076, -9.963486, -0.014438152, -19.925724
22.85007, 0.6811676, -6.833103, -1.8588314, -1.4921463, -0.17427427, 0.13432924, -0.02686585, 0.78569007, -9.969087, -0.16909462, -19.9234
23.233097, 0.7325821, -6.8098702, -1.8580989, -1.4989561, -0.17613237, 0.13481079, -0.026962157, 0.71778464, -9.974206, -0.32324648, -19.919872
23.61419, 0.7824707, -6.786256, -1.8573164, -1.5057423, -0.17798968, 0.1352922, -0.027058441, 0.6500814, -9.9788475, -0.4768765, -19.915142
23.993324, 0.8308716, -6.7622623, -1.8564855, -1.5125046, -0.17984617, 0.13577347, -0.027154693, 0.5825874, -9.983015, -0.6299656, -19.90923
24.370457, 0.87771606, -6.7378917, -1.8556077, -1.5192425, -0.18170178, 0.13625461, -0.027250921, 0.5153097, -9.986714, -0.7824991, -19.902142
24.74551, 0.92315674, -6.713146, -1.8546846, -1.5259557, -0.18355647, 0.13673562, -0.027347123, 0.44825625, -9.989948, -0.9344572, -19.893892
25.118446, 0.96717834, -6.688028, -1.8537174, -1.5326437, -0.18541019, 0.13721648, -0.027443295, 0.38143396, -9.9927225, -1.0858247, -19.884495
25.48919, 1.0098419, -6.6625385, -1.8527076, -1.5393062, -0.1872629, 0.1376972, -0.027539441, 0.3148496, -9.995042, -1.2365855, -19.873962
25.857697, 1.0511932, -6.6366806, -1.8516564, -1.5459429, -0.18911456, 0.1381778, -0.02763556, 0.24850866, -9.996912, -1.3867259, -19.862307
26.223934, 1.091217, -6.6104565, -1.8505652, -1.5525534, -0.19096512, 0.13865826, -0.027731651, 0.18241899, -9.998336, -1.5362285, -19.84954
26.587849, 1.1299896, -6.5838685, -1.8494352, -1.5591372, -0.19281456, 0.13913856, -0.027827714, 0.11658837, -9.999321, -1.6850743, -19.835682
26.949348, 1.1675415, -6.556919, -1.8482677, -1.5656941, -0.19466282, 0.13961874, -0.027923748, 0.051022112, -9.99987, -1.8332515, -19.820742
27.308426, 1.2039337, -6.5296106, -1.8470638, -1.5722237, -0.19650988, 0.14009877, -0.028019752, -0.01427336, -9.9999895, -1.9807453, -19.804733
27.665031, 1.2391357, -6.5019455, -1.8458246, -1.5787256, -0.1983557, 0.14057867, -0.028115734, -0.07929167, -9.999686, -2.1275418, -19.787674
28.019081, 1.2732849, -6.4739265, -1.8445513, -1.5851995, -0.20020026, 0.14105842, -0.028211683, -0.1440265, -9.998962, -2.2736254, -19.769571
28.370575, 1.3063507, -6.445556, -1.843245, -1.591645, -0.2020435, 0.14153804, -0.028307607, -0.20847166, -9.997827, -2.4189835, -19.75045
28.719425, 1.3384094, -6.4168367, -1.8419067, -1.5980618, -0.2038854, 0.1420175, -0.0284035, -0.27262095, -9.996283, -2.5636008, -19.730316
29.065617, 1.3695068, -6.387771, -1.8405372, -1.6044496, -0.20572594, 0.14249684, -0.028499369, -0.33646953, -9.994337, -2.7074656, -19.70919
29.409088, 1.3995972, -6.358362, -1.8391376, -1.610808, -0.20756507, 0.14297602, -0.028595204, -0.4000101, -9.991997, -2.8505633, -19.687088
29.74979, 1.4288635, -6.3286123, -1.8377087, -1.6171366, -0.20940278, 0.14345507, -0.028691014, -0.46323687, -9.9892645, -2.9928806, -19.66402
30.087677, 1.4572601, -6.298525, -1.8362515, -1.6234351, -0.21123904, 0.14393397, -0.028786793, -0.52614504, -9.986149, -3.1344059, -19.640007
30.422714, 1.4848328, -6.268102, -1.8347666, -1.6297033, -0.2130738, 0.14441273, -0.028882544, -0.5887289, -9.982655, -3.2751284, -19.615063
30.754871, 1.5116272, -6.237347, -1.833255, -1.6359407, -0.21490707, 0.14489134, -0.028978268, -0.6509828, -9.978788, -3.4150333, -19.589201
31.084103, 1.5377045, -6.206263, -1.8317174, -1.642147, -0.21673878, 0.1453698, -0.02907396, -0.7129009, -9.974556, -3.55411, -19.56244
31.410336, 1.5630798, -6.174853, -1.8301543, -1.6483217, -0.21856894, 0.14584813, -0.029169625, -0.77447784, -9.969964, -3.6923451, -19.534798
31.733574, 1.5878296, -6.1431193, -1.8285664, -1.6544648, -0.2203975, 0.1463263, -0.02926526, -0.8357093, -9.965018, -3.8297307, -19.506289
32.053757, 1.6119385, -6.1110654, -1.8269545, -1.6605759, -0.22222446, 0.14680433, -0.029360866, -0.89658976, -9.959725, -3.966255, -19.476929
32.370827, 1.6355133, -6.0786943, -1.8253189, -1.6666546, -0.22404978, 0.14728221, -0.029456442, -0.95711523, -9.954091, -4.101908, -19.446735
32.684795, 1.6585388, -6.0460095, -1.8236604, -1.6727006, -0.22587344, 0.14775996, -0.029551992, -1.0172803, -9.948122, -4.2366796, -19.415722
32.995617, 1.681076, -6.013014, -1.8219793, -1.6787137, -0.22769542, 0.14823754, -0.029647509, -1.07708, -9.941826, -4.3705587, -19.383913
33.303223, 1.7031708, -5.9797106, -1.8202761, -1.6846933, -0.2295157, 0.14871497, -0.029742995, -1.1365091, -9.935207, -4.503534, -19.351318
33.60759, 1.7248535, -5.946103, -1.8185513, -1.6906395, -0.23133425, 0.14919227, -0.029838454, -1.195565, -9.928274, -4.6356006, -19.317959
33.90871, 1.74617, -5.9121943, -1.8168051, -1.6965517, -0.23315106, 0.14966941, -0.029933881, -1.2542416, -9.921032, -4.766747, -19.283848
34.20653, 1.7671661, -5.877988, -1.815038, -1.7024297, -0.2349661, 0.15014641, -0.030029282, -1.312535, -9.913488, -4.896965, -19.249004
34.501015, 1.7879181, -5.843487, -1.8132501, -1.7082732, -0.23677935, 0.15062325, -0.03012465, -1.370442, -9.905649, -5.026245, -19.213448
34.792175, 1.8083344, -5.808695, -1.8114418, -1.7140819, -0.23859079, 0.15109994, -0.030219987, -1.4279578, -9.897522, -5.154581, -19.177193
35.079945, 1.8285828, -5.773615, -1.8096132, -1.7198555, -0.2404004, 0.15157647, -0.030315295, -1.4850785, -9.889112, -5.2819643, -19.140255
35.36429, 1.8486786, -5.7382507, -1.8077645, -1.7255938, -0.24220817, 0.15205286, -0.030410573, -1.5418, -9.880427, -5.4083858, -19.102657
35.645206, 1.8686066, -5.7026057, -1.8058959, -1.7312964, -0.24401407, 0.1525291, -0.030505821, -1.598119, -9.871475, -5.53384, -19.064413
35.922646, 1.8884888, -5.666683, -1.8040074, -1.7369632, -0.24581808, 0.1530052, -0.03060104, -1.654032, -9.86226, -5.6583204, -19.02554
36.1966, 1.9082794, -5.6304865, -1.8020991, -1.7425936, -0.24762018, 0.15348113, -0.030696224, -1.7095349, -9.852791, -5.7818203, -18.986053
36.467056, 1.9280243, -5.5940194, -1.8001711, -1.7481877, -0.24942034, 0.1539569, -0.030791381, -1.7646244, -9.843074, -5.9043303, -18.945976
36.733948, 1.9478607, -5.5572853, -1.7982233, -1.753745, -0.25121856, 0.15443252, -0.030886505, -1.8192978, -9.833116, -6.0258465, -18.905323
36.997307, 1.9676666, -5.520288, -1.7962556, -1.7592653, -0.2530148, 0.15490799, -0.030981597, -1.8735521, -9.822923, -6.146365, -18.864109
37.25708, 1.9875946, -5.483031, -1.794268, -1.7647483, -0.25480908, 0.1553833, -0.03107666, -1.927383, -9.812502, -6.26588, -18.822353
