18.433456, -227.14146, -19.08993, 22.936308, 41.742146, 7.212821, -0.9491201, 0.15007427, -6.2048054, -7.842219, -3.631281, -17.505394
13.962421, -245.92255, -19.006155, 21.460773, 41.62811, 7.3415856, -0.9509925, 0.15436079, -7.0568666, -7.0852404, -4.341302, -16.709465
6.4805717, -254.71307, -18.967272, 19.932495, 41.514305, 7.4611807, -0.9528307, 0.15863481, -7.8158064, -6.238042, -5.0445566, -15.84638
-1.9495964, -258.6286, -18.97897, 18.380724, 41.400433, 7.571465, -0.95463455, 0.16289575, -8.473995, -5.309558, -5.737253, -14.927782
-9.963402, -260.78003, -19.03875, 16.816044, 41.2862, 7.6723614, -0.95640403, 0.16714351, -9.023966, -4.309064, -6.415697, -13.96292
-16.682526, -262.8227, -19.138845, 15.239108, 41.171368, 7.763796, -0.9581391, 0.17137794, -9.458273, -3.2467031, -7.0765915, -12.958942
-21.525219, -265.49448, -19.267996, 13.646141, 41.05576, 7.8456726, -0.9598397, 0.1755985, -9.769647, -2.134011, -7.7168846, -11.921052
-24.086338, -268.99878, -19.412514, 12.032148, 40.939285, 7.9178653, -0.9615057, 0.17980461, -9.951448, -0.98421186, -8.333937, -10.852528
-24.075455, -273.2487, -19.556967, 10.392656, 40.821945, 7.9802213, -0.9631371, 0.18399614, -9.99824, 0.18758206, -8.92551, -9.754714
-21.291622, -278.01804, -19.684717, 8.724548, 40.70384, 8.032569, -0.96473384, 0.18817301, -9.906485, 1.3643925, -9.489385, -8.626905
-15.616703, -283.03217, -19.778418, 7.0263553, 40.585167, 8.074727, -0.96629584, 0.19233462, -9.675276, 2.5276556, -10.023136, -7.4662924
-7.01614, -288.02057, -19.820515, 5.298232, 40.466244, 8.106517, -0.967823, 0.19648044, -9.30705, 3.657707, -10.523277, -6.268057
4.458748, -292.74225, -19.793762, 3.5417786, 40.34748, 8.127768, -0.9693154, 0.20061035, -8.808111, 4.7346783, -10.984901, -5.025526
18.667702, -296.99268, -19.681755, 1.7598225, 40.22939, 8.138327, -0.9707729, 0.20472422, -8.188938, 5.7394505, -11.400709, -3.7307415
35.37561, -300.5966, -19.469501, -0.04375708, 40.11257, 8.138064, -0.97219545, 0.2088215, -7.464183, 6.654771, -11.760177, -2.3754253
54.2417, -303.39615, -19.14405, -1.864134, 39.997707, 8.12688, -0.9735829, 0.21290167, -6.652281, 7.4664025, -12.049427, -0.9520774
74.803955, -305.23972, -18.695227, -3.6955724, 39.885536, 8.104706, -0.9749354, 0.21696459, -5.7747135, 8.164109, -12.250817, 0.5443926
96.46387, -305.97763, -18.116444, -5.5314384, 39.776836, 8.071517, -0.9762528, 0.22101013, -4.854941, 8.7424, -12.343485, 2.1150546
118.4794, -305.46747, -17.405567, -7.364243, 39.6724, 8.027331, -0.97753507, 0.2250378, -3.9171357, 9.200872, -12.304466, 3.7554445
139.9781, -303.58792, -16.565699, -9.185771, 39.573006, 7.9722166, -0.97878206, 0.229047, -2.9847794, 9.544165, -12.110224, 5.4543886
159.99667, -300.25183, -15.605719, -10.987282, 39.47937, 7.906293, -0.9799939, 0.23303767, -2.0793364, 9.781429, -11.738665, 7.1935005
177.54713, -295.40833, -14.540436, -12.759731, 39.392128, 7.8297343, -0.9811704, 0.23700966, -1.2191577, 9.925405, -11.171204, 8.947241
191.69653, -289.01642, -13.390257, -14.49383, 39.311787, 7.742771, -0.9823116, 0.24096245, -0.41866243, 9.991232, -10.394637, 10.683996
201.63564, -280.97467, -12.180443, -16.179678, 39.238705, 7.6456933, -0.98341745, 0.24489552, 0.31198424, 9.995132, -9.402606, 12.3672085
206.7075, -270.98862, -10.940198, -17.80561, 39.173065, 7.53886, -0.9844879, 0.24880876, 0.9669168, 9.953144, -8.196444, 13.957245
206.37079, -258.36414, -9.701973, -19.355795, 39.114853, 7.422725, -0.98552287, 0.25270203, 1.5443469, 9.88003, -6.7855263, 15.4129505
200.08865, -241.72182, -8.501441, -20.806126, 39.063843, 7.2978883, -0.98652244, 0.25657484, 2.0461013, 9.788436, -5.18738, 16.693272
187.16322, -218.65903, -7.378462, -22.11808, 39.019573, 7.1651797, -0.9874864, 0.26042667, 2.477285, 9.688295, -3.427567, 17.75878
166.58154, -185.47903, -6.3789725, -23.230955, 38.9813, 7.025794, -0.9884149, 0.2642574, 2.846179, 9.5864105, -1.5394759, 18.573402
137.02477, -137.30565, -5.5568237, -24.054789, 38.94796, 6.8814654, -0.9893077, 0.26806694, 3.1641533, 9.486207, 0.43586373, 19.106833
97.29855, -69.19847, -4.9730325, -24.46998, 38.91812, 6.7346454, -0.990165, 0.27185476, 3.4457576, 9.387585, 2.4506702, 19.337952
47.43409, 21.090382, -4.688428, -24.343437, 38.88999, 6.588585, -0.9909866, 0.27562037, 3.7084284, 9.286956, 4.452907, 19.259205
-9.767437, 129.21474, -4.7470326, -23.56815, 38.86151, 6.447176, -0.99177253, 0.27936363, 3.9713862, 9.177587, 6.3912077, 18.880394
-68.022644, 242.30276, -5.1551685, -22.114332, 38.83058, 6.31449, -0.9925227, 0.28308448, 4.2533, 9.050383, 8.221231, 18.229464
-119.30449, 343.00348, -5.8709955, -20.05631, 38.795357, 6.194152, -0.99323726, 0.28678238, 4.569395, 8.894978, 9.911588, 17.348438
-157.50554, 418.20865, -6.8160286, -17.547058, 38.75446, 6.0888696, -0.993916, 0.29045686, 4.9292536, 8.700716, 11.445794, 16.28588
-180.90921, 464.7921, -7.901484, -14.758306, 38.70705, 6.00032, -0.99455893, 0.29410782, 5.3360534, 8.457335, 12.82056, 15.089241
-191.5991, 487.9483, -9.051079, -11.830616, 38.652744, 5.929336, -0.99516606, 0.29773515, 5.7872458, 8.1552305, 14.041823, 13.79987
-193.24483, 495.83344, -10.210547, -8.855616, 38.59148, 5.8762026, -0.99573743, 0.30133837, 6.2756987, 7.7856026, 15.120654, 12.45109
-189.36136, 495.58386, -11.346716, -5.8821125, 38.5234, 5.84091, -0.99627286, 0.30491698, 6.790801, 7.340641, 16.069958, 11.0685425
-182.63771, 491.97913, -12.442542, -2.9302378, 38.448746, 5.8233285, -0.99677247, 0.3084709, 7.3193836, 6.8137083, 16.902454, 9.671108
-174.9232, 487.63446, -13.492082, -0.0044310093, 38.367794, 5.823302, -0.99723625, 0.312, 7.846393, 6.199525, 17.629196, 8.272387
-167.40677, 483.57343, -14.496522, 2.8970096, 38.280815, 5.840684, -0.99766403, 0.31550387, 8.35528, 5.494479, 18.258553, 6.8819976
-160.75891, 479.64728, -15.461076, 5.7748933, 38.18805, 5.8753333, -0.99805593, 0.31898195, 8.828324, 4.6968813, 18.79547, 5.5068336
-155.16887, 474.65775, -16.39209, 8.62284, 38.089695, 5.92707, -0.99841195, 0.32243422, 9.246872, 3.8072772, 19.240932, 4.1518936
-150.28297, 466.21423, -17.293787, 11.420125, 37.98593, 5.9955907, -0.998732, 0.32586056, 9.591485, 2.8290315, 19.591482, 2.821276
-145.09044, 450.45792, -18.16433, 14.122872, 37.876945, 6.080328, -0.99901605, 0.3292605, 9.842292, 1.7689781, 19.83916, 1.5187867
-137.8784, 421.99307, -18.9916, 16.65483, 37.762997, 6.180257, -0.9992642, 0.33263355, 9.9796, 0.6384139, 19.971977, 0.24806723
-126.49155, 374.6733, -19.75055, 18.90287, 37.644493, 6.293674, -0.9994763, 0.3359797, 9.985087, -0.5459159, 19.975353, -0.9870685
-109.175, 303.99426, -20.4056, 20.726835, 37.52206, 6.418035, -0.9996525, 0.3392988, 9.843673, -1.7612789, 19.834768, -2.183185
-85.92848, 210.85631, -20.921171, 21.991974, 37.396534, 6.549987, -0.99979264, 0.34259042, 9.545715, -2.9798195, 19.539318, -3.3374972
-59.444485, 104.099884, -21.277838, 22.616573, 37.268867, 6.685686, -0.9998968, 0.34585413, 9.088638, -4.170929, 19.08479, -4.448348
-34.325718, -1.801506, -21.483791, 22.605764, 37.139965, 6.8213205, -0.999965, 0.3490898, 8.47708, -5.304631, 18.474873, -5.514741
-14.715065, -93.50426, -21.572083, 22.044739, 37.010532, 6.953589, -0.9999972, 0.3522974, 7.7214947, -6.354409, 17.719843, -6.536143
-2.3520355, -164.39435, -21.586195, 21.058372, 36.881016, 7.0799394, -0.9999934, 0.35547644, 6.8361206, -7.2984557, 16.833843, -7.511845
3.5041924, -214.95024, -21.56517, 19.768671, 36.751625, 7.198551, -0.99995357, 0.3586265, 5.837255, -8.119511, 15.832096, -8.440664
4.9131927, -249.54509, -21.53569, 18.2714, 36.62241, 7.3081794, -0.99987775, 0.36174753, 4.742345, -8.803986, 14.728978, -9.320849
4.12941, -273.25555, -21.510914, 16.631866, 36.493343, 7.4079704, -0.99976593, 0.36483943, 3.569753, -9.341138, 13.536979, -10.150086
3.0414505, -290.21716, -21.492664, 14.890564, 36.364388, 7.497314, -0.9996182, 0.36790177, 2.3388538, -9.722642, 12.266226, -10.925673
3.0475998, -303.23596, -21.474379, 13.071148, 36.235542, 7.575741, -0.99943435, 0.37093416, 1.0702143, -9.942568, 10.924341, -11.644384
5.11578, -313.97708, -21.443684, 11.187285, 36.10688, 7.6428647, -0.9992146, 0.37393647, -0.21433687, -9.997703, 9.516476, -12.302325
9.874596, -323.29135, -21.384436, 9.247538, 35.978573, 7.69835, -0.9989588, 0.3769087, -1.4918369, -9.888095, 8.045506, -12.894606
17.680874, -331.50555, -21.27835, 7.2585044, 35.850903, 7.741901, -0.9986671, 0.37985036, -2.7386844, -9.617671, 6.512332, -13.414867
28.656296, -338.6351, -21.106413, 5.226694, 35.724262, 7.773261, -0.9983395, 0.38276112, -3.9314845, -9.19475, 4.9163237, -13.854824
42.702785, -344.52652, -20.850197, 3.159535, 35.59916, 7.792218, -0.9979759, 0.38564086, -5.048052, -8.632333, 3.2562294, -14.20359
59.506493, -348.946, -20.493158, 1.0658588, 35.4762, 7.7986135, -0.99757636, 0.3884895, -6.0686913, -7.9480176, 1.531313, -14.447243
78.53963, -351.63306, -20.021921, -1.0439396, 35.356068, 7.79235, -0.99714094, 0.3913067, -6.9774723, -7.1634407, -0.25738764, -14.568875
99.066345, -352.32837, -19.427523, -3.1579099, 35.239502, 7.773402, -0.9966696, 0.39409205, -7.7632446, -6.303335, -2.1052356, -14.548754
120.15982, -350.78836, -18.706564, -5.26264, 35.127262, 7.7418265, -0.99616235, 0.3968455, -8.420397, -5.394156, -4.002556, -14.36537
140.73645, -346.78674, -17.862144, -7.3433604, 35.02009, 7.6977663, -0.9956193, 0.39956692, -8.94909, -4.462486, -5.933258, -13.996885
159.61017, -340.103, -16.904484, -9.383978, 34.918663, 7.6414623, -0.99504036, 0.40225595, -9.354933, -3.533445, -7.874134, -13.423199
175.56204, -330.4845, -15.851111, -11.366885, 34.823555, 7.573261, -0.99442565, 0.4049123, -9.648207, -2.629088, -9.795047, -12.62801
187.41196, -317.57092, -14.72664, -13.27231, 34.735195, 7.493627, -0.99377507, 0.40753585, -9.842571, -1.7674261, -11.659227, -11.60103
194.07079, -300.76776, -13.562215, -15.076917, 34.65382, 7.4031653, -0.9930888, 0.4101265, -9.953667, -0.9615207, -13.42504, -10.339664
194.5511, -279.06216, -12.394908, -16.75129, 34.57945, 7.3026576, -0.99236673, 0.41268396, -9.997596, -0.21927753, -15.0477, -8.8504095
187.93108, -250.80638, -11.267322, -18.256128, 34.511845, 7.193121, -0.9916089, 0.41520783, -9.989571, 0.45658675, -16.48161, -7.149558
173.29832, -213.54517, -10.227531, -19.5374, 34.450478, 7.0758967, -0.9908154, 0.4176981, -9.942765, 1.068373, -17.682713, -5.263547
149.756, -164.07303, -9.328996, -20.521837, 34.394505, 6.952766, -0.98998624, 0.42015463, -9.867425, 1.6229361, -18.61158, -3.2288418
116.63527, -99.045166, -8.629184, -21.116108, 34.342728, 6.8260694, -0.98912144, 0.42257714, -9.770208, 2.1314375, -19.236797, -1.0909369
74.06212, -16.491219, -8.184811, -21.215055, 34.293617, 6.698779, -0.98822105, 0.4249653, -9.653795, 2.6084938, -19.538963, 1.0973766
23.834442, 81.86334, -8.041804, -20.723875, 34.245365, 6.5744357, -0.9872851, 0.42731905, -9.516743, 3.071093, -19.514557, 3.2801094
-29.920408, 188.74637, -8.221327, -19.591396, 34.196037, 6.4568872, -0.9863135, 0.4296383, -9.353738, 3.5366077, -19.177948, 5.4034004
-81.22974, 292.22385, -8.708705, -17.838053, 34.143784, 6.3498588, -0.9853065, 0.43192273, -9.156254, 4.0203257, -18.560009, 7.4217052
-124.23394, 380.1622, -9.454108, -15.557079, 34.08706, 6.2565165, -0.98426396, 0.43417206, -8.913598, 4.532965, -17.703148, 9.302013
-155.4319, 445.3986, -10.3867, -12.884687, 34.02474, 6.1792083, -0.983186, 0.43638626, -8.613979, 5.0793076, -16.654247, 11.025238
-174.51355, 487.5495, -11.433781, -9.959391, 33.956135, 6.119452, -0.9820727, 0.4385652, -8.245531, 5.657845, -15.4585495, 12.584053
-183.49127, 510.8687, -12.534728, -6.8941784, 33.880928, 6.078087, -0.980924, 0.4407086, -7.7971168, 6.2613873, -14.155597, 13.97953
-185.2385, 520.8807, -13.646159, -3.7688942, 33.79905, 6.0554733, -0.97973996, 0.4428162, -7.258893, 6.8781147, -12.777673, 15.217363
-182.42097, 522.08356, -14.7406845, -0.63639283, 33.710606, 6.051655, -0.9785207, 0.44488794, -6.6229877, 7.4923987, -11.349989, 16.304632
-177.01762, 517.0755, -15.802791, 2.4660602, 33.615788, 6.066451, -0.9772662, 0.44692376, -5.883887, 8.085782, -9.891351, 17.247673
-170.19923, 506.48193, -16.823986, 5.5049515, 33.514843, 6.0994806, -0.9759765, 0.44892338, -5.039105, 8.637559, -8.415562, 18.050293
-162.33466, 489.12488, -17.797995, 8.439701, 33.408054, 6.150119, -0.9746517, 0.45088652, -4.089759, 9.125452, -6.9326606, 18.712833
-153.0435, 462.27054, -18.716255, 11.213325, 33.295757, 6.2173986, -0.97329175, 0.45281312, -3.0413895, 9.526277, -5.4499593, 19.231884
-141.35278, 422.14734, -19.564371, 13.746208, 33.17837, 6.2998757, -0.9718968, 0.45470318, -1.9047754, 9.8169155, -3.9731402, 19.60067
-126.094864, 365.11633, -20.32094, 15.936906, 33.056446, 6.3954973, -0.9704669, 0.45655638, -0.6966674, 9.975703, -2.5069735, 19.810478
-106.62402, 289.69373, -20.960684, 17.675068, 32.930683, 6.501548, -0.969002, 0.4583725, 0.560104, 9.984302, -1.0560142, 19.852846
-83.61722, 198.74368, -21.462387, 18.86753, 32.80191, 6.614753, -0.96750224, 0.46015152, 1.8376219, 9.829707, 0.3753246, 19.722214
-59.335922, 100.090546, -21.818403, 19.468075, 32.671, 6.731561, -0.96596766, 0.46189335, 3.1050231, 9.505726, 1.78238, 19.41787
-36.85532, 4.1827774, -22.039536, 19.493172, 32.538765, 6.8485203, -0.9643983, 0.46359774, 4.3312583, 9.013334, 3.1602, 18.944529
-18.658806, -80.04988, -22.15149, 19.012873, 32.405857, 6.9625974, -0.9627942, 0.46526453, 5.487479, 8.359879, 4.5036154, 18.311361
-5.6657104, -148.11674, -22.185484, 18.124172, 32.272743, 7.0713425, -0.9611555, 0.4668936, 6.548466, 7.557618, 5.807371, 17.530119
2.7387962, -200.01596, -22.16905, 16.924076, 32.13973, 7.172887, -0.95948213, 0.46848497, 7.4929333, 6.622383, 7.0660005, 16.613266
8.036999, -238.40909, -22.120829, 15.493622, 32.007004, 7.2658486, -0.9577742, 0.47003835, 8.303409, 5.572558, 8.273952, 15.572514
11.900227, -266.6992, -22.049427, 13.893427, 31.874706, 7.3492093, -0.95603186, 0.47155362, 8.965936, 4.4285436, 9.425704, 14.417969
15.790092, -287.8845, -21.954687, 12.16612, 31.74298, 7.422206, -0.95425504, 0.47303066, 9.4699335, 3.2125318, 10.515262, 13.157746
20.814983, -304.15878, -21.829798, 10.3411665, 31.612, 7.484253, -0.95244396, 0.47446948, 9.808392, 1.9481907, 11.536234, 11.797788
27.72025, -316.9287, -21.663477, 8.439594, 31.48202, 7.5348907, -0.9505985, 0.47586986, 9.978167, 0.6604478, 12.481239, 10.342113
36.92174, -326.98352, -21.441946, 6.477693, 31.353367, 7.5737567, -0.94871885, 0.47723162, 9.980438, -0.6251889, 13.341544, 8.793036
48.541424, -334.6831, -21.150698, 4.4695945, 31.226463, 7.6005745, -0.94680506, 0.47855473, 9.821054, -1.8833175, 14.106401, 7.151936
62.434475, -340.11313, -20.77609, 2.4289157, 31.101807, 7.615148, -0.9448572, 0.47983915, 9.510687, -3.0897954, 14.762728, 5.4199677
78.21033, -343.19666, -20.30683, 0.36973572, 30.979965, 7.6173663, -0.94287527, 0.48108467, 9.064645, -4.2228203, 15.294677, 3.5993729
95.253845, -343.7685, -19.735306, -1.6928751, 30.861553, 7.607209, -0.9408594, 0.4822912, 8.502305, -5.264106, 15.68385, 1.6947308
112.753815, -341.6183, -19.058783, -3.742585, 30.7472, 7.5847535, -0.9388097, 0.48345864, 7.846118, -6.199873, 15.90961, -0.2854762
129.74274, -336.50897, -18.280327, -5.7616386, 30.637518, 7.550184, -0.93672615, 0.48458698, 7.1203184, -7.021472, 15.950273, -2.3276558
145.14923, -328.17117, -17.409431, -7.7306657, 30.533062, 7.5038, -0.93460894, 0.48567608, 6.3494067, -7.725609, 15.784435, -4.4119625
157.85942, -316.2703, -16.462275, -9.628287, 30.434288, 7.44603, -0.93245804, 0.48672578, 5.55661, -8.314089, 15.392881, -6.5119305
166.77759, -300.34442, -15.461609, -11.430354, 30.341518, 7.377448, -0.9302736, 0.48773605, 4.7625275, -8.793084, 14.760556, -8.594542
170.87497, -279.7114, -14.436359, -13.108623, 30.2549, 7.298796, -0.92805564, 0.48870686, 3.9839816, -9.172126, 13.878439, -10.621168
169.21716, -253.35826, -13.421057, -14.628772, 30.174374, 7.2110233, -0.92580426, 0.4896381, 3.2332718, -9.4628725, 12.745215, -12.548798
160.97667, -219.85434, -12.455196, -15.947898, 30.099642, 7.115336, -0.92351955, 0.49052963, 2.5177276, -9.677864, 11.368508, -14.33229
145.45908, -177.37035, -11.582442, -17.01212, 30.030148, 7.013263, -0.92120165, 0.4913814, 1.8396358, -9.82933, 9.765845, -15.926477
122.20247, -123.9468, -10.849228, -17.7558, 29.965052, 6.9067283, -0.91885054, 0.49219346, 1.1963421, -9.928181, 7.964768, -17.28946
91.21888, -58.167706, -10.301914, -18.104807, 29.90324, 6.7980995, -0.91646636, 0.4929656, 0.580773, -9.983121, 6.0025296, -18.385773
53.392376, 19.728336, -9.98156, -17.986437, 29.843351, 6.690181, -0.9140492, 0.4936978, -0.01778844, -9.999984, 3.9243815, -19.190159
10.886044, 106.66292, -9.916244, -17.346458, 29.783854, 6.586102, -0.9115991, 0.49439, -0.61238337, -9.981232, 1.7805839, -19.690697
-32.800613, 196.33716, -10.113048, -16.168436, 29.723175, 6.4890914, -0.9091162, 0.4950422, -1.2165308, -9.925727, -0.37802154, -19.89051
-73.46926, 280.52017, -10.553864, -14.485315, 29.659851, 6.4021797, -0.9066006, 0.49565428, -1.842209, -9.828849, -2.504571, -19.806889
-107.436676, 351.74945, -11.198483, -12.374819, 29.59266, 6.327931, -0.9040524, 0.49622622, -2.4979575, -9.682985, -4.560274, -19.468018
-132.62625, 405.78207, -11.994241, -9.940126, 29.520695, 6.26829, -0.90147156, 0.49675792, -3.1877377, -9.478309, -6.516285, -18.908089
-148.86192, 442.20697, -12.887412, -7.2868843, 29.44337, 6.224569, -0.8988583, 0.49724945, -3.9103823, -9.203745, -8.353244, -18.162594
-157.35478, 463.2352, -13.831541, -4.507473, 29.360382, 6.197524, -0.89621264, 0.4977007, -4.659855, -8.847923, -10.059613, -17.264729
-159.89127, 471.89374, -14.790889, -1.6761105, 29.271637, 6.1874676, -0.8935348, 0.49811158, -5.425697, -8.400107, -11.629355, -16.243233
-158.17429, 470.6549, -15.739935, 1.147819, 29.177197, 6.1943545, -0.89082474, 0.4984821, -6.1936502, -7.8510313, -13.059373, -15.121647
-153.45839, 460.77902, -16.660685, 3.9124932, 29.077232, 6.2178297, -0.8880826, 0.49881232, -6.946245, -7.1937246, -14.34747, -13.918446
-146.41963, 442.1943, -17.539202, 6.565659, 28.971996, 6.2572236, -0.8853085, 0.4991021, -7.66346, -6.42428, -15.491095, -12.647472
-137.18289, 413.7291, -18.362299, 9.048034, 28.861822, 6.311512, -0.88250256, 0.49935144, -8.323355, -5.5427217, -16.486397, -11.318946
-125.48395, 373.6632, -19.115202, 11.290013, 28.747131, 6.379252, -0.87966484, 0.49956033, -8.902979, -4.5537863, -17.328106, -9.940553
-110.98135, 320.6514, -19.78109, 13.213922, 28.628445, 6.4585357, -0.8767954, 0.49972877, -9.379552, -3.4675646, -18.010353, -8.518236
-93.68141, 254.91545, -20.343178, 14.743414, 28.506386, 6.546996, -0.87389445, 0.49985674, -9.731966, -2.2997494, -18.527546, -7.0576644
-74.307014, 179.22385, -20.78902, 15.818757, 28.38165, 6.6419086, -0.870962, 0.4999442, -9.942471, -1.0711117, -18.876015, -5.564636
-54.337273, 98.89377, -21.115044, 16.412119, 28.254961, 6.7403812, -0.86799824, 0.49999118, -9.998123, 0.19371657, -19.05489, -4.0459723
-35.582832, 20.451885, -21.32854, 16.53483, 28.12699, 6.83959, -0.8650032, 0.49999765, -9.8916445, 1.4681195, -19.066593, -2.5093532
-19.514023, -50.41402, -21.445625, 16.232346, 27.998316, 6.936984, -0.86197704, 0.49996364, -9.621483, 2.7252662, -18.916342, -0.9633105
-6.7782593, -110.357544, -21.486296, 15.5702, 27.869398, 7.030405, -0.85891986, 0.4998891, -9.191277, 3.9395974, -18.611183, 0.58320284
2.8468132, -158.61037, -21.469215, 14.618538, 27.740583, 7.1181164, -0.85583174, 0.4997741, -8.609051, 5.087657, -18.15892, 2.1211782
10.167557, -196.23164, -21.40821, 13.441148, 27.612135, 7.1987634, -0.8527128, 0.4996186, -7.886421, 6.148525, -17.567131, 3.6417637
16.211548, -225.10129, -21.310942, 12.09054, 27.48427, 7.2713065, -0.8495631, 0.49942264, -7.038, 7.1039815, -16.842506, 5.136326
21.958035, -247.16257, -21.179193, 10.607565, 27.357195, 7.334952, -0.8463829, 0.49918622, -6.0809393, 7.938651, -15.990454, 6.596443
28.195652, -264.031, -21.01002, 9.023378, 27.231134, 7.389092, -0.84317225, 0.49890938, -5.0345845, 8.640195, -15.014929, 8.013519
35.472706, -276.88092, -20.797184, 7.362093, 27.106352, 7.4332647, -0.8399312, 0.4985921, -3.9200892, 9.199614, -13.918486, 9.378639
44.09429, -286.47818, -20.532618, 5.643224, 26.983156, 7.467124, -0.8366599, 0.49823445, -2.759891, 9.611608, -12.702444, 10.681952
54.137768, -293.2657, -20.20779, 3.8836298, 26.86191, 7.4904256, -0.8333585, 0.49783644, -1.577111, 9.874853, -11.36735, 11.91231
65.47325, -297.45667, -19.81495, 2.0988898, 26.743021, 7.503019, -0.8300271, 0.4973981, -0.394732, 9.992207, -9.913546, 13.056873
77.78575, -299.1104, -19.348236, 0.30422735, 26.626932, 7.504844, -0.8266658, 0.49691948, 0.7653051, 9.970673, -8.3420105, 14.10066
90.6001, -298.18866, -18.804636, -1.4849046, 26.514105, 7.495935, -0.8232748, 0.4964006, 1.8830179, 9.821112, -6.655378, 15.026475
103.31058, -294.59122, -18.184772, -3.252452, 26.404997, 7.4764204, -0.81985414, 0.49584153, 2.9412577, 9.557668, -4.8589153, 15.815247
115.21604, -288.17184, -17.493477, -4.981483, 26.300035, 7.4465313, -0.8164039, 0.4952423, 3.9264157, 9.196916, -2.9616678, 16.44635
125.56044, -278.73776, -16.740114, -6.6539097, 26.199594, 7.4066076, -0.8129243, 0.49460295, 4.8288217, 8.756853, -0.9772835, 16.898666
133.575, -266.03152, -15.938664, -8.250099, 26.103962, 7.357107, -0.80941546, 0.4939235, 5.6429214, 8.255752, 1.0753689, 17.151676
138.51819, -249.69917, -15.107555, -9.748294, 26.013317, 7.2986174, -0.8058775, 0.49320406, 6.367072, 7.7110567, 3.17197, 17.186886
139.70918, -229.2503, -14.2693, -11.1237955, 25.927702, 7.2318745, -0.80231047, 0.4924447, 7.003128, 7.138361, 5.2831874, 16.989342
136.55417, -204.0256, -13.449975, -12.347949, 25.847002, 7.157787, -0.7987146, 0.49164537, 7.5557766, 6.550591, 7.3751407, 16.54896
128.57227, -173.19943, -12.678541, -13.387146, 25.770931, 7.077464, -0.79508996, 0.49080628, 8.031754, 5.957427, 9.410612, 15.861908
115.435715, -135.85947, -11.985927, -14.202303, 25.699017, 6.9922504, -0.7914367, 0.48992747, 8.439051, 5.3649254, 11.350792, 14.931625
97.04657, -91.217316, -11.403647, -14.749607, 25.630594, 6.903753, -0.78775495, 0.48900896, 8.7860985, 4.775403, 13.15713, 13.769517
73.66437, -38.979897, -10.961661, -14.983486, 25.564825, 6.813852, -0.7840448, 0.48805085, 9.080951, 4.18764, 14.793594, 12.395302
46.06769, 20.162476, -10.685255, -14.862512, 25.500713, 6.7246766, -0.78030646, 0.4870531, 9.330587, 3.5972404, 16.229446, 10.836421
15.676233, 84.11564, -10.591198, -14.357818, 25.437166, 6.63853, -0.77654004, 0.48601598, 9.5401945, 2.9974463, 17.441536, 9.126785
-15.4882965, 149.3327, -10.684128, -13.461822, 25.373062, 6.557759, -0.77274567, 0.48493952, 9.712616, 2.3801432, 18.416065, 7.304569
-45.096214, 211.3782, -10.954705, -12.193552, 25.307333, 6.4845977, -0.76892346, 0.48382366, 9.847976, 1.7370613, 19.149368, 5.409133
-71.006805, 265.99802, -11.380746, -10.597564, 25.239048, 6.4210124, -0.76507354, 0.48266873, 9.943547, 1.0610665, 19.647017, 3.478231
-91.752426, 310.18887, -11.93126, -8.73643, 25.167461, 6.3685937, -0.76119614, 0.4814747, 9.993974, 0.3471319, 19.921906, 1.5455256
-106.769684, 342.7058, -12.571878, -6.6801953, 25.09203, 6.3285127, -0.7572913, 0.48024166, 9.991714, -0.40700412, 19.991608, -0.360852
-116.30409, 363.83997, -13.269703, -4.497155, 25.012411, 6.30153, -0.7533592, 0.47896972, 9.9276905, -1.2003994, 19.875732, -2.2184782
-121.10375, 374.74664, -13.9963255, -2.2486753, 24.928432, 6.288038, -0.74939996, 0.47765887, 9.792014, -2.0289035, 19.59376, -4.0102634
-122.08083, 376.7372, -14.72881, 0.011747837, 24.84006, 6.2881083, -0.7454138, 0.47630945, 9.574736, -2.8852115, 19.163559, -5.723247
-120.056694, 370.78973, -15.44915, 2.2364862, 24.747364, 6.3015275, -0.7414007, 0.47492146, 9.266567, -3.7590866, 18.600521, -7.347586
-115.62578, 357.3427, -16.142904, 4.3805428, 24.650507, 6.327811, -0.737361, 0.47349486, 8.85961, -4.637598, 17.917282, -8.875351
-109.12459, 336.3315, -16.797651, 6.398532, 24.54972, 6.366202, -0.7332947, 0.47203, 8.348035, -5.50548, 17.12384, -10.299773
-100.68594, 307.4179, -17.401768, 8.243039, 24.44531, 6.41566, -0.7292021, 0.470527, 7.7287893, -6.345535, 16.22802, -11.614602
-90.36262, 270.37796, -17.943943, 9.865307, 24.337646, 6.4748516, -0.7250832, 0.46898583, 7.0021715, -7.1392994, 15.23612, -12.813987
-78.29172, 225.57043, -18.413692, 11.218729, 24.227165, 6.542164, -0.72093815, 0.46740666, 6.172325, -7.8678083, 14.153709, -13.89255
-64.843285, 174.3296, -18.802752, 12.264707, 24.11435, 6.615752, -0.71676713, 0.4657895, 5.2473555, -8.512652, 12.98633, -14.845761
-50.67602, 119.07014, -19.106808, 12.979128, 23.999708, 6.693627, -0.71257037, 0.46413475, 4.239147, -9.057021, 11.740088, -15.670332
-36.646065, 62.958256, -19.326685, 13.356877, 23.883749, 6.773768, -0.7083479, 0.46244243, 3.1627858, -9.486664, 10.422091, -16.364346
