-502.81717, 1311.6074, -10.237414, 4.1060443, -0.8517122, -0.05592522, -1.5212123, 2.4940233, 6.586958, -7.5240936, 12.74305, -15.40461
-266.0679, 619.6736, -10.503482, 4.725718, -0.8622157, -0.051199503, -1.5139496, 1.2997384, 6.5075674, -7.592863, 12.618027, -15.508816
-73.29578, -68.36365, -10.576777, 4.6573544, -0.8727925, -0.04654215, -2.801739, -0.40116835, 6.4268966, -7.6612663, 12.490391, -15.613251
-445.37622, 1053.9393, -11.022154, 5.7112937, -0.88381463, -0.040830854, -2.5740266, 1.859652, 6.342064, -7.7316375, 12.36324, -15.715712
838.8716, -2241.821, -10.183282, 3.4694726, -0.8939979, -0.037361383, 2.5751486, -2.683789, 6.2630033, -7.7958183, 12.230442, -15.820137
-80.25948, 259.86313, -10.263541, 3.7293358, -0.90426147, -0.033632047, 0.42478395, 1.2069855, 6.182662, -7.859688, 12.09754, -15.922827
266.12036, -1048.6176, -9.997421, 2.6807182, -0.9142589, -0.030951329, -2.5966873, -2.3286374, 6.103778, -7.9211044, 11.959503, -16.027306
281.74136, -860.24927, -9.71568, 1.8204689, -0.9239746, -0.02913086, -0.119858265, -1.2340293, 6.026532, -7.980032, 11.818075, -16.132212
402.82272, -1096.0249, -9.312858, 0.7244439, -0.93328744, -0.028406415, 1.1741028, -1.347074, 5.951955, -8.0358095, 11.673271, -16.237429
-95.1219, 226.96011, -9.40798, 0.95140404, -0.94269544, -0.027455011, -0.34283352, 0.5903549, 5.876092, -8.091449, 11.527846, -16.341156
-133.7938, 326.25677, -9.541774, 1.2776608, -0.9522372, -0.02617735, -0.52365804, 0.7499449, 5.798619, -8.147148, 11.382005, -16.44328
-101.509735, 511.5736, -9.643284, 1.7892344, -0.96188045, -0.024388116, 2.3937845, 2.137599, 5.719785, -8.202685, 11.237841, -16.542412
35.34793, -242.1151, -9.607936, 1.5471193, -0.97148836, -0.022840997, -1.3023663, -0.52237916, 5.640712, -8.257261, 11.091365, -16.641197
597.37775, -1653.4514, -9.010558, -0.10633218, -0.9804989, -0.02294733, 1.2911644, -2.4108624, 5.5660815, -8.307752, 10.940074, -16.741032
204.51244, -805.2432, -8.806046, -0.91157544, -0.98930496, -0.023858905, -1.933209, -2.0381706, 5.492708, -8.356444, 10.784496, -16.841549
537.5967, -1356.5624, -8.268449, -2.268138, -0.99757344, -0.026127042, 2.6108503, -1.6580272, 5.423426, -8.401574, 10.625519, -16.941963
-707.8734, 1815.5615, -8.976322, -0.45257628, -1.0065497, -0.026579618, -2.649778, 2.5734568, 5.3477936, -8.449918, 10.46913, -17.038977
-93.031006, 45.85376, -9.069353, -0.40672252, -1.015619, -0.026986342, -2.2609992, -0.5293143, 5.2709394, -8.49807, 10.310656, -17.135271
233.53592, -782.28076, -8.835817, -1.1890033, -1.0244548, -0.028175345, -0.8572104, -1.655498, 5.1956472, -8.544311, 10.148525, -17.2316
306.5371, -732.18207, -8.529281, -1.9211855, -1.0329841, -0.03009653, 1.9416866, -0.6960118, 5.1225824, -8.588315, 9.9844055, -17.326889
216.9805, -795.58075, -8.3123, -2.7167664, -1.0412965, -0.032813296, -1.4819047, -2.0625644, 5.0510173, -8.630598, 9.816168, -17.42226
-303.61978, 1026.3499, -8.615919, -1.6904165, -1.0499125, -0.034503713, 1.517375, 2.4083734, 4.97647, -8.673797, 9.650759, -17.514103
-381.64502, 1238.1488, -8.997564, -0.45226765, -1.05891, -0.034955982, 1.2733116, 2.8510313, 4.8982267, -8.718222, 9.48877, -17.602304
-132.05228, 606.8177, -9.129617, 0.15455008, -1.0680397, -0.03480143, 2.3242369, 2.1170673, 4.8184295, -8.762576, 9.329052, -17.6875
247.6475, -875.11664, -8.881969, -0.72056663, -1.0769216, -0.035522, -1.4939904, -1.991468, 4.7404118, -8.805027, 9.165127, -17.772854
-21.86763, -138.25784, -8.903837, -0.8588245, -1.0858254, -0.036380824, -2.1005902, -0.8590665, 4.661826, -8.846885, 8.998782, -17.85748
-220.24918, 606.15216, -9.124086, -0.2526723, -1.0949495, -0.036633495, -0.4527347, 1.134304, 4.5809135, -8.889051, 8.833189, -17.939915
487.12, -1244.42, -8.636967, -1.4970924, -1.1035864, -0.03813059, 2.0060177, -1.5631936, 4.5039697, -8.928284, 8.664307, -18.021776
523.0658, -1425.2318, -8.113901, -2.9223242, -1.1117003, -0.04105291, 1.2596726, -2.3084178, 4.4313793, -8.964535, 8.491108, -18.103386
-520.57874, 1485.9009, -8.6344795, -1.4364232, -1.1203347, -0.042489335, -0.48684525, 2.60189, 4.3538113, -9.002462, 8.3213005, -18.181734
61.56079, -123.20189, -8.572919, -1.559625, -1.1289077, -0.04404896, 0.59200716, 0.0035626888, 4.276475, -9.039456, 8.150752, -18.258457
723.0776, -1867.2979, -7.849841, -3.4269228, -1.1367575, -0.047475886, 2.7789888, -2.6635065, 4.205385, -9.072746, 7.9754567, -18.33485
39.406113, -373.014, -7.810435, -3.7999368, -1.144568, -0.051275823, -2.6593616, -1.8104904, 4.1343956, -9.105316, 7.796679, -18.410566
76.96983, -118.980446, -7.733465, -3.9189172, -1.1523014, -0.05519474, 1.1621513, -0.06276798, 4.063857, -9.137016, 7.6174664, -18.484308
-61.576492, 447.10742, -7.7950416, -3.4718099, -1.1600965, -0.05866655, 2.802937, 1.5788631, 3.9925103, -9.168416, 7.4405804, -18.555153
-298.39307, 1038.4471, -8.093434, -2.4333627, -1.16819, -0.061099913, 1.6459765, 2.3849745, 3.918176, -9.200429, 7.2672453, -18.62294
105.48151, -489.9622, -7.9879527, -2.923325, -1.176178, -0.06402324, -1.9270048, -1.6873398, 3.844559, -9.231434, 7.090618, -18.689926
191.16997, -593.03064, -7.7967825, -3.5163558, -1.1839747, -0.067539595, -0.35481763, -1.4099221, 3.7724676, -9.261127, 6.911317, -18.755737
-339.18463, 1058.8308, -8.135967, -2.4575248, -1.1921107, -0.06999712, 0.550498, 2.0477571, 3.6969957, -9.291513, 6.7350907, -18.818842
180.39827, -406.8465, -7.955569, -2.8643713, -1.2000662, -0.072861485, 1.2163162, -0.46561575, 3.6229606, -9.320631, 6.5577946, -18.880272
117.49873, -143.51535, -7.83807, -3.0078866, -1.2079043, -0.075869374, 2.0351954, 0.2772739, 3.5497937, -9.348742, 6.3807735, -18.939651
-388.95105, 1110.3341, -8.227021, -1.8975525, -1.2161313, -0.077766925, -0.50527954, 1.8431854, 3.4727623, -9.377628, 6.2064943, -18.996708
234.70676, -613.81726, -7.9923143, -2.5113697, -1.2241236, -0.08027829, 0.6687226, -0.997123, 3.3977036, -9.405085, 6.0302515, -19.05235
-125.54312, 520.3462, -8.117858, -1.9910235, -1.2322415, -0.08226932, 1.41574, 1.398056, 3.3212428, -9.432356, 5.8561344, -19.105738
-3.114746, -241.54797, -8.120973, -2.2325716, -1.2403625, -0.08450189, -2.8126473, -1.4630513, 3.2445338, -9.459017, 5.679137, -19.158125
-297.4266, 790.20435, -8.418399, -1.4423672, -1.248781, -0.08594426, -1.1246088, 1.0967388, 3.1647897, -9.485995, 5.5036345, -19.20864
265.98975, -969.3815, -8.15241, -2.4117486, -1.2569333, -0.088356, -2.175054, -2.6035867, 3.0873523, -9.51148, 5.3233576, -19.25829
-82.56845, 182.65115, -8.234978, -2.2290974, -1.2651683, -0.0905851, -0.87366414, -0.021636486, 3.0089214, -9.536582, 5.1428146, -19.306255
195.77173, -432.76672, -8.039206, -2.661864, -1.2732075, -0.09324696, 1.2683163, -0.4775784, 2.932158, -9.560463, 4.9613857, -19.35241
448.0922, -1054.8267, -7.591113, -3.7166908, -1.2807987, -0.09696365, 2.568748, -1.3030872, 2.8594997, -9.582445, 4.777874, -19.396713
451.24493, -1063.7299, -7.1398683, -4.780421, -1.2879386, -0.10174407, 2.6128016, -1.4285388, 2.7910094, -9.602617, 4.592261, -19.439054
588.2848, -1469.5513, -6.5515833, -6.2499723, -1.2944902, -0.10799404, 2.6452804, -2.3363621, 2.7280374, -9.620697, 4.403222, -19.479385
-278.9671, 815.6801, -6.83055, -5.4342923, -1.3013208, -0.11342833, -0.19738555, 0.9992223, 2.6622593, -9.639107, 4.216406, -19.517601
-15.202761, 47.9327, -6.845753, -5.3863597, -1.3081665, -0.11881469, -0.12506175, -0.38913918, 2.596211, -9.657105, 4.0294094, -19.55387
82.22771, -102.2245, -6.7635255, -5.488584, -1.3149301, -0.124303274, 1.3020134, -0.19787908, 2.5308356, -9.674444, 3.8426738, -19.588024
449.27048, -1073.8049, -6.3142548, -6.562389, -1.3212444, -0.13086566, 2.4841518, -1.7188118, 2.4696984, -9.690231, 3.6537766, -19.61988
-290.50745, 1116.8386, -6.604762, -5.44555, -1.3278491, -0.13631122, 2.5702615, 2.4805107, 2.405643, -9.706332, 3.469983, -19.64953
-72.9205, 297.1097, -6.6776824, -5.1484404, -1.3345268, -0.14145966, 0.6667049, 0.3498137, 2.3407745, -9.722179, 3.2874532, -19.677269
312.50143, -632.0019, -6.365181, -5.780442, -1.340892, -0.1472401, 2.8420095, -0.71021247, 2.278844, -9.736882, 3.104546, -19.702736
125.04283, -208.62183, -6.240138, -5.989064, -1.3471321, -0.15322916, 1.5012312, -0.4085126, 2.2180407, -9.750913, 2.9218097, -19.726116
-742.9133, 1957.0388, -6.9830513, -4.0320253, -1.3541151, -0.1572612, -2.6878302, 2.4125304, 2.1498961, -9.766163, 2.743746, -19.748514
32.95597, 10.588226, -6.950095, -4.021437, -1.3610653, -0.16128263, 0.83198047, -0.010029316, 2.0819685, -9.7808695, 2.566263, -19.769135
194.98909, -799.0664, -6.755106, -4.8205037, -1.3678204, -0.16610314, -2.626128, -2.7773137, 2.0158508, -9.79471, 2.3844955, -19.787912
-314.59137, 823.4201, -7.0696974, -3.9970837, -1.3748901, -0.17010023, -1.4076412, 0.74555254, 1.9465553, -9.808717, 2.204587, -19.805387
-79.187294, 117.31059, -7.148885, -3.8797731, -1.382039, -0.17398, -1.5667033, -0.6099043, 1.876385, -9.822382, 2.0241535, -19.82129
394.6225, -1076.4021, -6.7542624, -4.9561753, -1.3887932, -0.17893617, 0.5821645, -2.231427, 1.8099995, -9.834831, 1.8406692, -19.834785
-49.179882, 105.0484, -6.8034425, -4.851127, -1.3955966, -0.1837873, -0.74833417, -0.46940804, 1.7430478, -9.846917, 1.6571724, -19.846548
81.12413, -401.00415, -6.722318, -5.2521315, -1.402319, -0.18903944, -2.0219228, -1.8921697, 1.6768147, -9.858412, 1.4712082, -19.856297
565.21216, -1393.2262, -6.157106, -6.6453576, -1.4084761, -0.19568479, 2.572722, -2.3561153, 1.6160835, -9.868549, 1.2824996, -19.862984
104.326935, -6.8565063, -6.052779, -6.652214, -1.4145288, -0.20233701, 2.8710322, 0.33001828, 1.5563226, -9.878151, 1.09579, -19.86754
-535.8922, 1343.5974, -6.5886717, -5.3086166, -1.4211175, -0.20764562, -2.8061564, 1.0929651, 1.4912051, -9.88819, 0.91186094, -19.871395
-270.4522, 872.9906, -6.8591237, -4.435626, -1.4279767, -0.21208125, 0.37995172, 1.3867321, 1.4233457, -9.898187, 0.7312822, -19.87421
-158.47282, 511.51123, -7.0175967, -3.9241147, -1.4349943, -0.21600537, 0.010689497, 0.64008665, 1.3538496, -9.90793, 0.55267584, -19.875786
-288.0918, 824.2804, -7.3056884, -3.0998342, -1.4423001, -0.2191052, -0.7710979, 1.0575819, 1.2814294, -9.917557, 0.37657875, -19.876535
78.94298, -302.83664, -7.2267456, -3.4026709, -1.4495268, -0.22250786, -1.241998, -1.2584932, 1.2097253, -9.9265585, 0.19907081, -19.875357
-90.81827, 91.459015, -7.317564, -3.3112118, -1.4568443, -0.22581908, -2.3711715, -0.88682055, 1.1370554, -9.935144, 0.020716071, -19.872639
1.3183289, 194.27454, -7.3162456, -3.1169372, -1.4641606, -0.22893602, 1.503048, 0.6363795, 1.0643378, -9.943198, -0.15561879, -19.868504
-202.81424, 630.5049, -7.5190597, -2.4864323, -1.4716796, -0.23142245, -0.2683797, 0.932436, 0.9895455, -9.95092, -0.3296545, -19.863523
98.370995, -403.91675, -7.4206886, -2.8903491, -1.4791002, -0.2343128, -1.785068, -1.5799234, 0.9156765, -9.957989, -0.50566065, -19.856464
-63.85956, 503.47595, -7.484548, -2.3868732, -1.4865848, -0.23669967, 2.6379418, 1.6846647, 0.8411205, -9.964563, -0.67785835, -19.848526
140.2868, -371.78775, -7.344261, -2.758661, -1.493929, -0.23945834, -0.19279861, -0.97022724, 0.7679162, -9.970472, -0.85083985, -19.838585
-564.49994, 1610.1757, -7.908761, -1.1484853, -1.5018377, -0.24060683, -1.3050649, 2.5900483, 0.6890395, -9.9762335, -1.0190258, -19.82928
-376.41718, 1181.0823, -8.285178, 0.032597065, -1.5101229, -0.24057423, -0.079304695, 2.324664, 0.6063621, -9.9816, -1.1829576, -19.820213
567.4251, -1513.726, -7.717753, -1.4811289, -1.5178406, -0.24205536, 0.92291236, -2.6154864, 0.5293096, -9.985982, -1.3504379, -19.80772
-208.56201, 934.31934, -7.926315, -0.54680955, -1.525767, -0.24260217, 2.5134869, 2.6675854, 0.45014143, -9.989863, -1.5127586, -19.795322
-685.7807, 1830.866, -8.612096, 1.2840565, -1.534379, -0.2413181, -2.914253, 2.7430844, 0.36409274, -9.99337, -1.6706074, -19.784182
521.615, -1472.8347, -8.090481, -0.18877828, -1.5424695, -0.24150689, -0.16433287, -2.759192, 0.28323036, -9.995988, -1.8324606, -19.769619
-557.1301, 1476.6115, -8.647611, 1.2878332, -1.5511171, -0.24021906, -2.6866221, 2.1514492, 0.19677995, -9.998063, -1.9907832, -19.75586
26.389692, -17.785957, -8.621221, 1.2700473, -1.5597383, -0.23894902, -0.34129715, 0.10804224, 0.11057823, -9.999389, -2.1486573, -19.740839
-226.86359, 594.48706, -8.848084, 1.8645344, -1.5685863, -0.23708448, -1.7912936, 0.8481102, 0.022099756, -9.999975, -2.3051097, -19.72541
-376.16034, 1197.1855, -9.224245, 3.06172, -1.5778106, -0.23402275, -0.18307686, 2.6678534, -0.070142604, -9.999754, -2.4572408, -19.710663
847.0597, -2130.6794, -8.377186, 0.9310403, -1.5861878, -0.23309171, 2.8418055, -2.8495889, -0.15390904, -9.998816, -2.6132495, -19.69168
-447.02606, 1247.9752, -8.824212, 2.1790156, -1.5950121, -0.2309127, -1.7998867, 2.1219993, -0.24213375, -9.997068, -2.7658305, -19.673378
-145.2402, 501.4134, -8.969452, 2.680429, -1.6039815, -0.22823226, -0.3459556, 1.2570777, -0.33179078, -9.994494, -2.9162915, -19.65474
-7.5156555, 328.55585, -8.976968, 3.0089848, -1.6129584, -0.22522327, 2.057455, 1.7794218, -0.42149615, -9.991113, -3.063603, -19.635763
-20.50013, 101.80372, -8.997468, 3.1107886, -1.6219559, -0.22211248, -0.7137065, 0.4286213, -0.5113723, -9.986917, -3.2102065, -19.615847
-269.37396, 686.6423, -9.266842, 3.797431, -1.6312227, -0.21831505, -2.3173163, 1.0707712, -0.6038963, -9.981749, -3.355355, -19.595774
660.05835, -1597.5403, -8.606784, 2.1998906, -1.6398295, -0.21611516, 2.509529, -1.7823615, -0.6897837, -9.976181, -3.5027814, -19.57238
221.68872, -372.25778, -8.385096, 1.8276328, -1.6482146, -0.21428753, 1.8198833, 0.25716376, -0.77340937, -9.970047, -3.649273, -19.547594
-371.27924, 1140.9425, -8.756374, 2.9685755, -1.656971, -0.21131895, -0.69764614, 2.3862047, -0.86068034, -9.962893, -3.791929, -19.523634
399.8537, -810.96106, -8.356521, 2.1576142, -1.6653275, -0.20916134, 2.690373, -0.2335782, -0.943905, -9.955353, -3.934363, -19.497742
-140.06548, 675.90796, -8.496586, 2.8335223, -1.6738242, -0.20632783, 1.5581379, 2.2587004, -1.0284569, -9.946974, -4.0729065, -19.472273
311.8797, -1011.4031, -8.184706, 1.8221192, -1.6820089, -0.20450571, -2.1016717, -2.2609305, -1.1098342, -9.938223, -4.214827, -19.443958
-122.77183, 253.8824, -8.307478, 2.0760016, -1.6903163, -0.20242971, -2.3019211, 0.08198261, -1.1923563, -9.928659, -4.3565226, -19.414864
408.27258, -1284.5, -7.899205, 0.79150164, -1.6982155, -0.2016382, -1.9746587, -2.8364968, -1.2707465, -9.918932, -4.5022573, -19.382404
338.2215, -674.6054, -7.5609837, 0.11689621, -1.7057765, -0.2015213, 2.2541304, -0.33505082, -1.3457061, -9.90904, -4.6475735, -19.348196
14.083334, -71.87274, -7.5469003, 0.045023464, -1.7133234, -0.20147629, -1.4313662, -0.45627594, -1.4204497, -9.898602, -4.7930355, -19.312721
-151.23672, 766.2919, -7.698137, 0.81131536, -1.7210215, -0.20066498, 2.1811314, 2.4240603, -1.4966081, -9.887374, -4.933947, -19.278046
-177.32245, 473.40027, -7.875459, 1.2847157, -1.728897, -0.19938026, -1.7085092, 0.61313367, -1.5744282, -9.87528, -5.0735836, -19.243093
278.8293, -798.63477, -7.59663, 0.48608083, -1.7364936, -0.19889419, -0.92721105, -1.5969279, -1.649401, -9.863035, -5.215077, -19.20573
92.22466, -40.122864, -7.5044055, 0.44595796, -1.743998, -0.19844823, 1.2392592, 0.55535173, -1.7233704, -9.85038, -5.3549023, -19.167675
124.70148, -346.7346, -7.379704, 0.099223346, -1.7513777, -0.198349, -0.95383143, -0.7988949, -1.7960153, -9.837395, -5.4952846, -19.128002
428.97888, -1196.2281, -6.950725, -1.0970049, -1.7583284, -0.19944601, -0.4138713, -2.3421528, -1.8643485, -9.824674, -5.638265, -19.085213
356.3739, -783.28455, -6.5943513, -1.8802896, -1.7649227, -0.2013263, 1.692029, -0.9440696, -1.9290943, -9.812165, -5.781354, -19.040388
-275.43085, 1102.8922, -6.869782, -0.7773973, -1.7717925, -0.20210369, 1.8824997, 2.781302, -1.9964558, -9.798681, -5.919173, -18.997175
352.3595, -724.0609, -6.5174227, -1.5014582, -1.77831, -0.20360515, 2.160801, -0.6358688, -2.0602748, -9.785462, -6.0566263, -18.952206
-17.711975, 435.06628, -6.535135, -1.0663918, -1.7848451, -0.20467153, 2.8491526, 1.8196735, -2.1241803, -9.771789, -6.1900964, -18.907888
66.04065, 153.05035, -6.4690943, -0.91334146, -1.7913142, -0.20558487, 2.4745073, 1.1789064, -2.1873503, -9.757843, -6.3206024, -18.863678
451.22623, -1202.6989, -6.017868, -2.1160405, -1.7973322, -0.20770091, 0.23286796, -2.2611945, -2.2460322, -9.744503, -6.4532127, -18.816418
-474.32016, 1471.216, -6.4921885, -0.6448245, -1.8038243, -0.20834573, -0.41990948, 2.7070613, -2.309247, -9.729716, -6.5810666, -18.771374
-594.5231, 1678.612, -7.0867114, 1.0337876, -1.810911, -0.20731194, -2.0470061, 2.7366242, -2.3781407, -9.713107, -6.704611, -18.72874
397.90567, -861.16833, -6.6888056, 0.17261922, -1.8175999, -0.20713933, 2.0151901, -0.7614641, -2.4430563, -9.696983, -6.828182, -18.684235
688.1, -1708.4553, -6.0007057, -1.5358362, -1.8236006, -0.20867516, 2.182218, -2.4887624, -2.5012014, -9.682148, -6.9539356, -18.636095
276.98782, -824.4653, -5.7237177, -2.3603015, -1.8293244, -0.21103546, -1.2057152, -2.0654447, -2.556578, -9.667674, -7.0815477, -18.585335
235.26654, -710.70856, -5.488451, -3.07101, -1.8348128, -0.21410647, -1.2787185, -1.9569125, -2.609599, -9.653496, -7.210733, -18.532097
-418.19885, 1199.263, -5.90665, -1.8717471, -1.8407195, -0.21597822, -1.5258236, 1.687891, -2.6665735, -9.637914, -7.336629, -18.480457
302.6564, -1029.1129, -5.6039934, -2.90086, -1.8463235, -0.21887907, -2.5585656, -2.9709327, -2.7205424, -9.62282, -7.4656324, -18.425327
-3.9617615, 325.1068, -5.607955, -2.5757532, -1.8519315, -0.22145483, 2.1041465, 1.1901131, -2.774464, -9.607411, -7.5914316, -18.37079
229.8519, -792.514, -5.3781033, -3.3682673, -1.8573096, -0.2248231, -2.3214455, -2.5017536, -2.8260934, -9.592351, -7.7195234, -18.313265
154.86734, -366.84348, -5.223236, -3.7351108, -1.8625329, -0.22855821, -0.18422127, -1.0200276, -2.876158, -9.577458, -7.847518, -18.254185
401.042, -994.76556, -4.822194, -4.7298765, -1.867355, -0.2332881, 0.88315845, -1.9605968, -2.9223082, -9.563478, -7.9763203, -18.192324
199.45695, -504.7301, -4.622737, -5.2346067, -1.8719777, -0.23852271, -0.18348598, -1.456413, -2.966486, -9.549867, -8.105307, -18.128475
-410.31458, 1170.0525, -5.0330515, -4.064554, -1.8770107, -0.24258727, -1.5447378, 1.3843918, -3.014513, -9.534816, -8.231165, -18.066319
413.53613, -872.19446, -4.6195154, -4.9367485, -1.8816302, -0.24752402, 2.5346394, -1.2081528, -3.0585265, -9.520789, -8.356468, -18.002052
-365.80624, 1053.0411, -4.9853215, -3.8837073, -1.8866155, -0.25140774, -1.4179509, 1.2269135, -3.1059525, -9.505423, -8.478907, -17.939363
-374.69742, 1107.5316, -5.3600187, -2.7761755, -1.8919755, -0.25418392, -1.1947768, 1.5332594, -3.156857, -9.488638, -8.598251, -17.878586
-389.2067, 1178.9769, -5.7492256, -1.5971985, -1.8977247, -0.2557811, -0.97057915, 1.8796835, -3.2113566, -9.470332, -8.714239, -17.82008
-24.454605, 319.74753, -5.77368, -1.2774509, -1.9034984, -0.25705856, 1.2645221, 1.0344591, -3.2659814, -9.451633, -8.827603, -17.762371
258.3912, -859.3689, -5.515289, -2.1368198, -1.9090137, -0.2591954, -2.266634, -2.4986973, -3.3180604, -9.433476, -8.943113, -17.701414
-228.90625, 1006.02264, -5.744195, -1.1307971, -1.914758, -0.26032618, 2.0962114, 2.6393623, -3.3721933, -9.414261, -9.053955, -17.64333
-372.17053, 1003.3847, -6.1163654, -0.12741244, -1.9208744, -0.26045358, -2.3760874, 1.2393851, -3.429711, -9.393459, -9.162742, -17.586895
399.4481, -930.265, -5.7169175, -1.0576775, -1.9265913, -0.26151127, 1.2420344, -1.3316324, -3.4833562, -9.373699, -9.271763, -17.528107
-647.7396, 1788.5144, -6.3646574, 0.730837, -1.932956, -0.26078042, -2.7351801, 2.7138357, -3.5429463, -9.351338, -9.377201, -17.473005
453.4483, -1259.4175, -5.911209, -0.52858055, -1.9388672, -0.261309, -0.56239915, -2.5074577, -3.598162, -9.330233, -9.484598, -17.41416
-263.88843, 655.3385, -6.1750975, 0.12675798, -1.9450423, -0.26118225, -2.7217462, 0.4916997, -3.6557076, -9.307836, -9.590929, -17.356012
110.37408, -395.58212, -6.0647235, -0.26882416, -1.951107, -0.26145107, -2.1506553, -1.36307, -3.71209, -9.285494, -9.698166, -17.295918
-304.31055, 810.266, -6.369034, 0.54144186, -1.957476, -0.26090962, -2.4018273, 0.94497514, -3.7711535, -9.261663, -9.803809, -17.237068
272.76334, -494.04288, -6.0962706, 0.047398955, -1.9635723, -0.26086223, 1.7635446, -0.19335437, -3.8275445, -9.238502, -9.90833, -17.177269
